排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	5017323	新	2020-02-07T17:51:45.063660
2	李文亮医生被认定为工伤	2818029	热	2020-02-07T17:51:45.063744
3	武汉氧气供应量紧张	1958781	新	2020-02-07T17:51:45.063812
4	武汉预计增加5400个床位收治轻症患者	1747324	新	2020-02-07T17:51:45.063878
5	北京首次公布疑似病例数量	1640191	热	2020-02-07T17:51:45.063951
6	周深 大鱼	1612276	沸	2020-02-07T17:51:45.064015
7	全面调查李文亮事件	1391692		2020-02-07T17:51:45.064077
8	钟南山称疫情拐点还要几天	1325551	沸	2020-02-07T17:51:45.064127
9	教育部 未经学校批准不准返校	1193973		2020-02-07T17:51:45.064200
10	全国超20人故意隐瞒致人感染被立案	1064340		2020-02-07T17:51:45.064256
11	下一站是幸福	983754		2020-02-07T17:51:45.064313
12	钟南山称一些治疗药物有苗头但还需观察	763506		2020-02-07T17:51:45.064369
13	送别李文亮 愿天日昭昭	659961		2020-02-07T17:51:45.064424
14	新华网评 深深致敬 深深悼念	634938		2020-02-07T17:51:45.064477
15	深圳所有小区封闭管理	620107		2020-02-07T17:51:45.064531
16	维嘉妈妈	618200	热	2020-02-07T17:51:45.064584
17	陈薇	618115	新	2020-02-07T17:51:45.064661
18	东京奥运不会因疫情取消	615086	新	2020-02-07T17:51:45.064738
19	月晕	613619	新	2020-02-07T17:51:45.064801
20	杨幂白浅大婚造型	611277	热	2020-02-07T17:51:45.064862
21	澳大利亚山火后遗症	610424		2020-02-07T17:51:45.064926
22	歌手当打之年	608488		2020-02-07T17:51:45.064980
23	高三教师自制花式直播设备	606743	新	2020-02-07T17:51:45.065033
24	济南一家三代6口人感染	539315		2020-02-07T17:51:45.065101
25	叶青缇下线	534600		2020-02-07T17:51:45.065165
26	一张图看懂新冠肺炎	530402	新	2020-02-07T17:51:45.065215
27	周杰捐献两万斤大米	495208		2020-02-07T17:51:45.065275
28	天天向上	494255		2020-02-07T17:51:45.065323
29	白浅上线	460637		2020-02-07T17:51:45.065373
30	106辆军用卡车为武汉运生活物资	415476	新	2020-02-07T17:51:45.065425
31	安徽学校2月底前不开学	369873	新	2020-02-07T17:51:45.065493
32	16省份一省包一市支援湖北	334460		2020-02-07T17:51:45.065560
33	华晨宇 寒鸦少年	333555		2020-02-07T17:51:45.065612
34	用面包盒自制1600个防护面罩捐医院	330332		2020-02-07T17:51:45.065663
35	成都小区封闭管理	329768	新	2020-02-07T17:51:45.065715
36	武汉市将配合调查组调查李文亮事件	328321	新	2020-02-07T17:51:45.065781
37	羽生结弦第19次打破世界纪录	320255		2020-02-07T17:51:45.065848
38	超市里买菜的都是男同志	317757		2020-02-07T17:51:45.065914
39	羽生结弦	308674		2020-02-07T17:51:45.065965
40	米希亚 现在好想见你	308472		2020-02-07T17:51:45.066014
41	人一闲下来满脑子都是才华	296475		2020-02-07T17:51:45.066062
42	火神山医院一日三餐吃什么	247593		2020-02-07T17:51:45.066111
43	楼下老板实行闭门营业	244540		2020-02-07T17:51:45.066159
44	教育部要求严格管控学校校门	240661	新	2020-02-07T17:51:45.066207
45	吃过最奇葩的汤圆	223624		2020-02-07T17:51:45.066272
46	南京抗疫医生徐辉离世	221233		2020-02-07T17:51:45.066322
47	返工潮如何做好防护	213512	新	2020-02-07T17:51:45.066370
48	哭泣的胡明医生笑了	207352		2020-02-07T17:51:45.066435
49	雷神山12天建设全纪录	154883	新	2020-02-07T17:51:45.066488
50	广东学校2月底前不开学	133945		2020-02-07T17:51:45.066556
