排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2150759	热	2020-01-10T14:25:20.599485
2	烟台走失女大学生确认遇难	2123026	新	2020-01-10T14:25:20.599619
3	红旗H9	2120503	荐	2020-01-10T14:25:20.599733
4	林书豪穿高以翔送的西服	2117017	新	2020-01-10T14:25:20.599841
5	王俊凯裤子是假两件	1736143	沸	2020-01-10T14:25:20.599950
6	山的那边真的有大海	644827	新	2020-01-10T14:25:20.600057
7	因机票作废躲过坠机航班	529265	热	2020-01-10T14:25:20.600163
8	全国首批高铁女副司机	486275		2020-01-10T14:25:20.600285
9	国家最高科学技术奖	431960	沸	2020-01-10T14:25:20.600379
10	林宥嘉抽奖抽中阿信	430373		2020-01-10T14:25:20.600499
11	魏传忠被控受贿超1.2亿	426809		2020-01-10T14:25:20.600595
12	泰国77头表演大象解开脚链	417723		2020-01-10T14:25:20.600689
13	小雏菊配饰	402712		2020-01-10T14:25:20.600783
14	列车员把化妆品当药品卖	297688		2020-01-10T14:25:20.600876
15	半影月食	296359		2020-01-10T14:25:20.600968
16	芯片美甲	292737		2020-01-10T14:25:20.601061
17	林珊珊见面会	289936	新	2020-01-10T14:25:20.601154
18	吴亦凡生图	288460	新	2020-01-10T14:25:20.601271
19	为考研一年去图书馆1023次	284964	新	2020-01-10T14:25:20.601387
20	孟美岐 齐刘海	282359		2020-01-10T14:25:20.601504
21	用请回答1988打开乡村爱情	279303	新	2020-01-10T14:25:20.601599
22	南京将投放一千台AED设备	274424	新	2020-01-10T14:25:20.601718
23	超大长靴	273720		2020-01-10T14:25:20.601834
24	3D鲨鱼卫衣	272166	新	2020-01-10T14:25:20.601928
25	迪丽热巴生图	269828	热	2020-01-10T14:25:20.602043
26	徐峥想和娄烨合作	267555		2020-01-10T14:25:20.602162
27	92岁爷爷娶78岁奶奶	264641		2020-01-10T14:25:20.602257
28	金钱高跟鞋	242478		2020-01-10T14:25:20.602350
29	特朗普建议中东加入北约	237777		2020-01-10T14:25:20.602443
30	张东健朱镇模聊天截图	237205		2020-01-10T14:25:20.602537
31	母亲遗弃自闭症儿子警方决定不起诉	235317		2020-01-10T14:25:20.602630
32	医生声东击西式采血	210672		2020-01-10T14:25:20.602723
33	消防员带23个证书奖章回家过年	179894	新	2020-01-10T14:25:20.602815
34	操场埋尸案二审维持原判	165890		2020-01-10T14:25:20.602932
35	冰雪奇缘最美小镇	153360		2020-01-10T14:25:20.603026
36	iPhone将能无信号求救	142596		2020-01-10T14:25:20.603118
37	朱丹工作室声明	138198		2020-01-10T14:25:20.603212
38	广州到底有多美	135043		2020-01-10T14:25:20.603304
39	高校学生期末不走重修路怕挂科	131552		2020-01-10T14:25:20.603395
40	东莞医护野狼Disco	130469		2020-01-10T14:25:20.603488
41	过年回家3天必定被嫌弃	120922		2020-01-10T14:25:20.603580
42	微博之夜阵容	119796		2020-01-10T14:25:20.603666
43	辅助玩家的心路历程	112892	新	2020-01-10T14:25:20.603750
44	新年出游指南	112475	新	2020-01-10T14:25:20.603858
45	同一个世界同一个妈的原因	112168	新	2020-01-10T14:25:20.603974
46	杨超越古装动图	112081		2020-01-10T14:25:20.604091
47	研究称喝绿茶比红茶长寿	104227		2020-01-10T14:25:20.604194
48	第一次做家务翻车现场	102395		2020-01-10T14:25:20.604288
49	鹿晗加盟天霸俱乐部	101008		2020-01-10T14:25:20.604377
50	妈妈在聚会时必唱的歌	97581		2020-01-10T14:25:20.604469
