排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	4598041	热	2020-01-29T13:10:32.779207
2	治愈患者还会二次感染吗	4072186	新	2020-01-29T13:10:32.779286
3	聚划算百亿补贴	3883263	荐	2020-01-29T13:10:32.779353
4	给即将返岗人员的防护建议	2618931	新	2020-01-29T13:10:32.779417
5	李九松去世	2567144	沸	2020-01-29T13:10:32.779479
6	武汉伢	2257815	沸	2020-01-29T13:10:32.779541
7	西藏通报首例新型肺炎疑似病例	2125618	新	2020-01-29T13:10:32.779602
8	普通人口罩不必一次一换	1721637	沸	2020-01-29T13:10:32.779664
9	工信部回应口罩告急	1330080		2020-01-29T13:10:32.779725
10	叉酱铲酱	1184674	沸	2020-01-29T13:10:32.779774
11	北京回应人大附中一家长感染去世	1074769		2020-01-29T13:10:32.779842
12	我们共同的敌人是疾病不是武汉人	890850		2020-01-29T13:10:32.779905
13	科比事故现场视频	877517		2020-01-29T13:10:32.779954
14	最新疫情地图	867582	热	2020-01-29T13:10:32.780002
15	小伙放下500个口罩转身就跑	864733		2020-01-29T13:10:32.780061
16	冯子健回应老年人儿童易感	857953		2020-01-29T13:10:32.780108
17	韩确诊男子6天内走遍首尔京畿地区	851576	新	2020-01-29T13:10:32.780154
18	春节我为什么五天没洗头	842027	新	2020-01-29T13:10:32.780236
19	在家收外卖快递会被传染吗	835444		2020-01-29T13:10:32.780297
20	广东确诊5例外籍和境外人士感染	827879	新	2020-01-29T13:10:32.780345
21	丢掉衣服腾出行李箱装5800个口罩	826867	新	2020-01-29T13:10:32.780405
22	北京暂停办理出入境证件业务	812782	新	2020-01-29T13:10:32.780464
23	等国家说可以出门的时候	801680		2020-01-29T13:10:32.780524
24	春节这几天你该明白的事	648873		2020-01-29T13:10:32.780572
25	澳大利亚成功培育新型冠状病毒样本	474293		2020-01-29T13:10:32.780619
26	戴水桶面罩坐地铁	458033		2020-01-29T13:10:32.780667
27	北京出现多起聚集性病例	445103		2020-01-29T13:10:32.780715
28	武汉24小时送餐夫妻	429064		2020-01-29T13:10:32.780761
29	互联网公司复工时间表	415604		2020-01-29T13:10:32.780809
30	科比遗体	376713		2020-01-29T13:10:32.780856
31	福建确诊新型肺炎增至84例	375480		2020-01-29T13:10:32.780904
32	火神山医院病区雏形	371993	新	2020-01-29T13:10:32.780951
33	北京疫情有转入扩散期迹象	365408		2020-01-29T13:10:32.781009
34	知网免费开放	340499		2020-01-29T13:10:32.781057
35	河南村支书载5吨蔬菜支援武汉	328076		2020-01-29T13:10:32.781103
36	新型肺炎痊愈患者	316420	新	2020-01-29T13:10:32.781151
37	火神山雷神山钟南山	309865		2020-01-29T13:10:32.781210
38	新年发财妆	309486	新	2020-01-29T13:10:32.781257
39	新疆支援武汉百吨洋葱	292304		2020-01-29T13:10:32.781315
40	无人机监控村里的老奶奶	290363		2020-01-29T13:10:32.781362
41	香港确诊新型肺炎增至10例	273969	新	2020-01-29T13:10:32.781409
42	口罩可以戴多久	244944	新	2020-01-29T13:10:32.781468
43	夫妻确诊前自驾游途经五省市	244828	新	2020-01-29T13:10:32.781526
44	柏林电影节	244662	新	2020-01-29T13:10:32.781584
45	当黄梅戏配上吉他	244390	新	2020-01-29T13:10:32.781643
46	疫情拐点将出现	244200	新	2020-01-29T13:10:32.781701
47	湖南5人聚餐后被确诊为新冠肺炎	244070	新	2020-01-29T13:10:32.781761
48	请后台私信父母打麻将坐标	243806		2020-01-29T13:10:32.781827
49	武汉加油MV	243638	新	2020-01-29T13:10:32.781880
50	监工	240149		2020-01-29T13:10:32.781945
