排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3634493	新	2019-12-18T05:26:43.267567
2	叶轻眉的故事	3091993		2019-12-18T05:26:43.267753
3	什么是竹里竹气	2951306	荐	2019-12-18T05:26:43.267880
4	陈伟霆钟楚曦动图	2772248	新	2019-12-18T05:26:43.268035
5	王思聪排队吃拉面	2361248	新	2019-12-18T05:26:43.268181
6	你支持电竞入奥吗	1500348		2019-12-18T05:26:43.268330
7	陈萍萍是个狼人	1500348	沸	2019-12-18T05:26:43.268445
8	方便面高跟鞋	876333	新	2019-12-18T05:26:43.268588
9	4万吨中央储备冻猪肉将投放	535306		2019-12-18T05:26:43.268730
10	为梓乐让出生命通道	498270		2019-12-18T05:26:43.268845
11	大江大河2阵容	497451	新	2019-12-18T05:26:43.268959
12	肖战 家规	495495	新	2019-12-18T05:26:43.269102
13	341万人报名2020年研考	493200		2019-12-18T05:26:43.269243
14	火狐狸事件当事人现身致歉	491702	热	2019-12-18T05:26:43.269360
15	四川资中5.2级地震	433553		2019-12-18T05:26:43.269504
16	宠爱主题曲MV	408974		2019-12-18T05:26:43.269622
17	冯小刚郑爽张一山合照	402132	热	2019-12-18T05:26:43.269740
18	AirPods Pro美国全网脱销	389305		2019-12-18T05:26:43.269883
19	阿姨我不想努力了	378019		2019-12-18T05:26:43.269997
20	三星手机彻底退出中国制造	359843		2019-12-18T05:26:43.270126
21	冬季C位水果	352497		2019-12-18T05:26:43.270242
22	金晨	330670	新	2019-12-18T05:26:43.270355
23	腾讯爱奇艺修改超前点播规则	324717	热	2019-12-18T05:26:43.270496
24	长美人痣是怎样的体验	310968		2019-12-18T05:26:43.270636
25	松花江冰水煮饺子	265902		2019-12-18T05:26:43.270752
26	logo采用同种字体算抄袭吗	262335		2019-12-18T05:26:43.270865
27	肖央回归唐探3	262106	新	2019-12-18T05:26:43.270979
28	李敏镐封面	261703	新	2019-12-18T05:26:43.271121
29	港澳人士可凭证件在广州购房	261443	新	2019-12-18T05:26:43.271262
30	山东舰	261201		2019-12-18T05:26:43.271406
31	上下班途中滑倒摔伤不算工伤	260865	新	2019-12-18T05:26:43.271521
32	冒充易烊千玺诈骗小学生8万	260102		2019-12-18T05:26:43.271666
33	玄彬 帅	258056		2019-12-18T05:26:43.271784
34	一个班15个女生叫艾莎	251846		2019-12-18T05:26:43.271898
35	恋爱多久才适合谈婚论嫁	237194		2019-12-18T05:26:43.272011
36	拼多多回应商家售假酒	210879		2019-12-18T05:26:43.272127
37	赵薇水钻波点裙	205427	新	2019-12-18T05:26:43.272239
38	刀尖上磕糖的cp	188715	新	2019-12-18T05:26:43.272379
39	2020年鼓励反向春运	187471	新	2019-12-18T05:26:43.272521
40	今年从头到尾追完的剧	174717	新	2019-12-18T05:26:43.272661
41	新奔驰仅开30公里抛锚	148125	新	2019-12-18T05:26:43.272802
42	8岁程序员教编程	143846	新	2019-12-18T05:26:43.272951
43	没共同语言的聊天什么体验	131101	新	2019-12-18T05:26:43.273113
44	陈坤 不要挡我的光	131097	新	2019-12-18T05:26:43.273275
45	早上的公交车有多挤	130616	新	2019-12-18T05:26:43.273435
46	海军新闻发言人就山东舰答记者问	130128	新	2019-12-18T05:26:43.273595
47	伊藤诗织胜诉	129576	新	2019-12-18T05:26:43.273756
48	父母眼中追星的你	129096	新	2019-12-18T05:26:43.273913
49	偶像剧男主的正确打开方式	128348	新	2019-12-18T05:26:43.274085
50	有翡路透	127840		2019-12-18T05:26:43.274247
