排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	330113	沸	2019-12-29T19:47:30.782861
2	央视曝光考研作弊利益链	244129	沸	2019-12-29T19:47:30.782995
3	林更新上奇葩说	243822	荐	2019-12-29T19:47:30.783110
4	肖战张韶涵 Faded	242731	沸	2019-12-29T19:47:30.783220
5	爱的迫降 虐	218162	沸	2019-12-29T19:47:30.783328
6	男友晒陈乔恩近照	185111	热	2019-12-29T19:47:30.783433
7	韩国瑜	180666		2019-12-29T19:47:30.783542
8	荷兰要改名	170677	沸	2019-12-29T19:47:30.783631
9	医院辟谣未对杀医者家属免费治疗	159915	沸	2019-12-29T19:47:30.783738
10	敦煌上演不倒翁版飞天秀	149354		2019-12-29T19:47:30.783847
11	孟美岐跳舞时把脚崴了	138423	热	2019-12-29T19:47:30.783934
12	6万辆共享单车挤爆两大停车场	138393		2019-12-29T19:47:30.784046
13	北方多地将在瑟瑟发抖中结束2019年	137645		2019-12-29T19:47:30.784133
14	周琦受伤	137134		2019-12-29T19:47:30.784222
15	MBC演艺大赏	136613		2019-12-29T19:47:30.784306
16	王源对海南天气的误解	135978		2019-12-29T19:47:30.784389
17	我们的歌	135780		2019-12-29T19:47:30.784473
18	2019我国离婚数量或再创新高	135491		2019-12-29T19:47:30.784559
19	精英律师	102281		2019-12-29T19:47:30.784645
20	化妆的力量到底有多大	92065		2019-12-29T19:47:30.784727
21	王一博等赵丽颖	91860	热	2019-12-29T19:47:30.784811
22	想见你	88857		2019-12-29T19:47:30.784918
23	天天向上	78430		2019-12-29T19:47:30.785002
24	女生眼中最土的行为	76999		2019-12-29T19:47:30.785088
25	森林里的鹅卵石	57982		2019-12-29T19:47:30.785171
26	郑爽学生装	57647		2019-12-29T19:47:30.785256
27	张若昀回应打过唇钉	54647		2019-12-29T19:47:30.785339
28	经济独立后才知道的事	51229		2019-12-29T19:47:30.785422
29	CGTN记者揭西方涉疆涉恐双重标准	49489		2019-12-29T19:47:30.785507
30	你最想和谁一起跨年	49078		2019-12-29T19:47:30.785592
31	谭松韵牛角包造型	47965		2019-12-29T19:47:30.785676
32	李现丁宁互动	43095		2019-12-29T19:47:30.785759
33	不建议朋友圈三天可见	36660		2019-12-29T19:47:30.785842
34	2025年社保卡将覆盖全国	35338		2019-12-29T19:47:30.785925
35	幼儿园过出养老院的气质	35112		2019-12-29T19:47:30.786010
36	姚晨饺子裙	35098		2019-12-29T19:47:30.786115
37	周杰伦深圳演唱会	31325		2019-12-29T19:47:30.786201
38	吃火锅时最low的行为	30286		2019-12-29T19:47:30.786285
39	2019年度最佳镜头合辑	29760		2019-12-29T19:47:30.786368
40	富士山的雪	27744		2019-12-29T19:47:30.786453
41	边伯贤蓝发	27605		2019-12-29T19:47:30.786537
42	最意难平的影视剧角色	27389		2019-12-29T19:47:30.786620
43	眼睛太大有什么烦恼	26407		2019-12-29T19:47:30.786703
44	EXO演唱会	26370		2019-12-29T19:47:30.786787
45	阿森纳 切尔西	25901		2019-12-29T19:47:30.786872
46	eStar赢了	25486		2019-12-29T19:47:30.786957
47	父母姓氏加起来的名字	24670		2019-12-29T19:47:30.787041
48	女生眼中的腿精	22543		2019-12-29T19:47:30.787126
49	少儿散打的爆笑打开方式	20638		2019-12-29T19:47:30.787212
50	爱的迫降	16472		2019-12-29T19:47:30.787295
