排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4763815	新	2020-02-06T01:54:51.665603
2	全国累计确诊新型肺炎28018例	2879703	新	2020-02-06T01:54:51.665696
3	儿子确诊90岁母亲陪护4天4夜	2670288	热	2020-02-06T01:54:51.665771
4	最新疫情地图	1572448	沸	2020-02-06T01:54:51.665846
5	湖北新增2987例新型肺炎	1128906	新	2020-02-06T01:54:51.665918
6	周洁琼报平安	1104313		2020-02-06T01:54:51.665988
7	土耳其机场客机冲出跑道断成两截	1007821		2020-02-06T01:54:51.666044
8	小红袄是谁	861405		2020-02-06T01:54:51.666106
9	孙杨给杭州防疫站民警点外卖	858714		2020-02-06T01:54:51.666170
10	山东新增36例新型肺炎	848210	新	2020-02-06T01:54:51.666225
11	瑞德西韦已正式开始临床实验	840575		2020-02-06T01:54:51.666301
12	武汉定点医院只收治确诊重症危重症等病例	833308		2020-02-06T01:54:51.666356
13	2020年中央一号文件	823961	热	2020-02-06T01:54:51.666411
14	十天前的我和十天后的我家人	821575		2020-02-06T01:54:51.666480
15	贺繁星元宋分手	810986		2020-02-06T01:54:51.666536
16	这两天女孩子的指甲	805163	新	2020-02-06T01:54:51.666590
17	特朗普免遭弹劾	795368	新	2020-02-06T01:54:51.666657
18	河北一企业销售假劣口罩被罚180万	785130	新	2020-02-06T01:54:51.666723
19	英国小学生用中文合唱给中国加油	783534	新	2020-02-06T01:54:51.666792
20	章子怡评论李佳琦	680251	热	2020-02-06T01:54:51.666858
21	贵州一女子编造防疫情谣言被拘	669764	新	2020-02-06T01:54:51.666924
22	如果没有疫情你在干嘛	607881		2020-02-06T01:54:51.666991
23	武汉两个硬任务	573523	新	2020-02-06T01:54:51.667044
24	方舱医院	551972	新	2020-02-06T01:54:51.667110
25	你手机通讯录里的奇葩备注	480737		2020-02-06T01:54:51.667178
26	贺灿阳房子塌了	350757		2020-02-06T01:54:51.667232
27	下一站是幸福预告	328916		2020-02-06T01:54:51.667285
28	芒果TV崩了	314501		2020-02-06T01:54:51.667338
29	辽宁全省小区封闭管理	290546		2020-02-06T01:54:51.667392
30	火神山医院患者吃些什么	250851		2020-02-06T01:54:51.667445
31	建议把CT作为诊断手段之一	211321		2020-02-06T01:54:51.667498
32	十堰市委书记暗访疫情防控被拦	210846	新	2020-02-06T01:54:51.667551
33	132个隔离点集中隔离5425人	209917		2020-02-06T01:54:51.667620
34	洪山体育馆方舱医院接收病患	207122	新	2020-02-06T01:54:51.667674
35	武汉防疫阻击战	194593	新	2020-02-06T01:54:51.667742
36	宝宝被感染隔离护士成临时妈妈	186874		2020-02-06T01:54:51.667809
37	晋江村民瞒报致3000多人被监测	177819		2020-02-06T01:54:51.667863
38	蓬莱间结局	150370		2020-02-06T01:54:51.667917
39	谷歌跌出万亿俱乐部	149374		2020-02-06T01:54:51.667972
40	用口水涂抹电梯按键被行拘	146824		2020-02-06T01:54:51.668026
41	李荣浩	145376		2020-02-06T01:54:51.668080
42	无人机硬核劝退聚众打牌	131701		2020-02-06T01:54:51.668134
43	湖北再次紧急下达2亿补助救治场所	118718		2020-02-06T01:54:51.668201
44	随州一县医院多项防护物资库存为0	116786	新	2020-02-06T01:54:51.668257
45	白岩松对话王辰院士	116197		2020-02-06T01:54:51.668324
46	A50 涨	111337		2020-02-06T01:54:51.668378
47	铁路再次调整免费退票	109348		2020-02-06T01:54:51.668432
48	信阳急需N95口罩1.3万个	94121		2020-02-06T01:54:51.668485
49	无人机给隔离居民空投蔬菜	93824		2020-02-06T01:54:51.668539
50	确保疑似确诊病例应收尽收应治尽治	84048		2020-02-06T01:54:51.668594
