排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3055125	热	2020-03-12T04:16:28.219799
2	汤姆汉克斯夫妇感染新冠肺炎	2804438	热	2020-03-12T04:16:28.219986
3	孙俪安家神秘彩蛋	2045838	荐	2020-03-12T04:16:28.220137
4	戈贝尔确诊新冠肺炎	1890461	新	2020-03-12T04:16:28.220298
5	NBA停赛	1674375	新	2020-03-12T04:16:28.220443
6	湖北新增确诊降至个位数	1420909	新	2020-03-12T04:16:28.220585
7	现有贫困人口551万人贫困县52个	1417501	新	2020-03-12T04:16:28.220726
8	北京对现有输入性病例开展倒查	1415879		2020-03-12T04:16:28.220872
9	新冠肺炎疫情已具有大流行特征	1412086	热	2020-03-12T04:16:28.220987
10	张伟丽被强制医疗停赛2个月	1403927	热	2020-03-12T04:16:28.221130
11	18亿像素火星全景照片	1400707		2020-03-12T04:16:28.221275
12	韩国新冠肺炎确诊病例新增114例	1396349		2020-03-12T04:16:28.221388
13	美国宣布对欧洲实施旅行禁令	1394128		2020-03-12T04:16:28.221502
14	方舱将消毒后交还社会	1388640		2020-03-12T04:16:28.221615
15	中方分享新冠肺炎诊疗方案	1385658	新	2020-03-12T04:16:28.221726
16	尤文球员确诊新冠肺炎	1380148		2020-03-12T04:16:28.221866
17	黄轩跑错直播间	1376446	新	2020-03-12T04:16:28.221979
18	北京非初高三学生不统一组织线上学习	1373421	新	2020-03-12T04:16:28.222117
19	张含韵否认与彭冠英恋情	1307924	新	2020-03-12T04:16:28.222260
20	PDD直播打电话给卢本伟	1045092		2020-03-12T04:16:28.222399
21	泉州一家五口遇难时的姿势	1025180	新	2020-03-12T04:16:28.222510
22	特朗普发表全国讲话	846321		2020-03-12T04:16:28.222650
23	加拿大万人大会出现确诊患者	721311	新	2020-03-12T04:16:28.222761
24	苹果申请折叠手机专利	676179		2020-03-12T04:16:28.222903
25	英国医生看病时需共用口罩	563089		2020-03-12T04:16:28.223017
26	江奶奶和宋爷爷的爱情	540884		2020-03-12T04:16:28.223129
27	女演员换衣服被偷拍勒索	529282		2020-03-12T04:16:28.223241
28	东北老爸用噪音花式催儿子上课	513952	新	2020-03-12T04:16:28.223353
29	江西全省住院确诊病例清零	486073	新	2020-03-12T04:16:28.223493
30	24家银行2019年共赚4390亿	451847	新	2020-03-12T04:16:28.223631
31	彭冠英张含韵	450882		2020-03-12T04:16:28.223772
32	植树节	448786		2020-03-12T04:16:28.223884
33	小石榴今天出院	425948	新	2020-03-12T04:16:28.223996
34	由丑变美是一种什么体验	422094		2020-03-12T04:16:28.224136
35	江学庆	396756		2020-03-12T04:16:28.224261
36	武汉市青山区副区长被党纪立案审查	391623		2020-03-12T04:16:28.224373
37	美股	376818		2020-03-12T04:16:28.224486
38	意大利新冠肺炎累计确诊12462例	340027		2020-03-12T04:16:28.224597
39	德国扣押运往瑞士手套物资	320204		2020-03-12T04:16:28.224707
40	孙正义	309773		2020-03-12T04:16:28.224818
41	康复患者15天内两次献血	294588		2020-03-12T04:16:28.224927
42	烤肉店复工点整本菜单	291126		2020-03-12T04:16:28.225038
43	孙正义提供肺炎检测遭日本网友恶评	290405	新	2020-03-12T04:16:28.225147
44	全国已有9300多万贫困人口脱贫	287421	新	2020-03-12T04:16:28.225288
45	硬核司机自制防疫六件套	284943	新	2020-03-12T04:16:28.225429
46	笑脸编织袋	281439	新	2020-03-12T04:16:28.225569
47	学生时代的照片有多好看	280042		2020-03-12T04:16:28.225708
48	伊朗第一副总统感染新冠肺炎	276353		2020-03-12T04:16:28.225818
49	华盛顿宣布进入紧急状态	271319		2020-03-12T04:16:28.225931
50	中国以外累计确诊新冠肺炎37371例	226438		2020-03-12T04:16:28.226043
