排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2692854	新	2020-04-11T09:54:58.074918
2	张文宏回应被叫网红医生	1888244	新	2020-04-11T09:54:58.075101
3	郎朗吉娜合约曝光	1300849	荐	2020-04-11T09:54:58.075263
4	姚弛分享童年遭遇	1115355	新	2020-04-11T09:54:58.075417
5	叶问96岁弟子染新冠逝世	1104869	新	2020-04-11T09:54:58.075571
6	特朗普称死亡人数将低于10万	1006438		2020-04-11T09:54:58.075722
7	大熊猫幼仔绳子绕颈窒息死亡	942201		2020-04-11T09:54:58.075847
8	山东高三学生可申请开学后暂不返校	871387		2020-04-11T09:54:58.075970
9	学费不得跨学年或学期预收	829592		2020-04-11T09:54:58.076093
10	特朗普签令惩罚拒绝本国公民离美国家	745593		2020-04-11T09:54:58.076242
11	西贝就涨价道歉	733251	热	2020-04-11T09:54:58.076364
12	武汉53家新冠病毒核酸检测机构名单	722915	新	2020-04-11T09:54:58.076515
13	南京试行2.5天休息制度	718493		2020-04-11T09:54:58.076674
14	纽约市长回应无人岛埋尸	673061		2020-04-11T09:54:58.076797
15	哈利波特罗恩升级当爸	667688		2020-04-11T09:54:58.076919
16	貌丑不至惑君	666681		2020-04-11T09:54:58.077028
17	妹妹接哥哥放学被哥哥拎起来了	656652		2020-04-11T09:54:58.077143
18	高三学生拒交手机被老师扇耳光	655944	新	2020-04-11T09:54:58.077262
19	哥哥也在	649722	热	2020-04-11T09:54:58.077404
20	剑桥大学	640212		2020-04-11T09:54:58.077550
21	扎好丸子头需要趁其不备	639994		2020-04-11T09:54:58.077667
22	父亲拍女儿赖床视频发家庭群里	538572	热	2020-04-11T09:54:58.077786
23	王一博最新封面视频	508363	新	2020-04-11T09:54:58.077931
24	体育老师能有多卑微	484768	新	2020-04-11T09:54:58.078076
25	俄罗斯将驱逐150万中国公民系谣言	403986		2020-04-11T09:54:58.078218
26	第二批赴黎女扫雷手即将出征	377739	新	2020-04-11T09:54:58.078340
27	Angelababy画鹿晗	321364		2020-04-11T09:54:58.078486
28	女孩子眼中的微胖	315428		2020-04-11T09:54:58.078606
29	罗永浩直播人数暴跌八成	297153		2020-04-11T09:54:58.078727
30	雪宝打呼噜	291182		2020-04-11T09:54:58.078842
31	连花清瘟海外爆红	271292		2020-04-11T09:54:58.078960
32	钟南山称新冠肺炎可能长期存在	252562		2020-04-11T09:54:58.079076
33	综艺里的高能名场面	244495		2020-04-11T09:54:58.079193
34	广州医院一男患者殴打女护士	241703		2020-04-11T09:54:58.079310
35	烟台警方全面调查女子控告鲍某某性侵	235355		2020-04-11T09:54:58.079427
36	湖北暂不开放影剧院等场所	234400	新	2020-04-11T09:54:58.079547
37	美国疫情	232571		2020-04-11T09:54:58.079691
38	火山泡菜炒饭	230408		2020-04-11T09:54:58.079808
39	费城男子未戴口罩被警察拖下公交车	229694		2020-04-11T09:54:58.079924
40	如果我不追星	212972		2020-04-11T09:54:58.080042
41	失聪群体特制口罩	205628		2020-04-11T09:54:58.080160
42	成年生活的特征之一	193893	新	2020-04-11T09:54:58.080301
43	个别省份又出现聚集性病例	192544	新	2020-04-11T09:54:58.080446
44	泼花成画	191567	新	2020-04-11T09:54:58.080592
45	太行山春雪美景	189514	新	2020-04-11T09:54:58.080736
46	天空之城稻城	186328	新	2020-04-11T09:54:58.080844
47	人类早期驯服脚的一些视频	186115		2020-04-11T09:54:58.080955
48	2020年国际冠军杯足球赛将取消	178556	新	2020-04-11T09:54:58.081040
49	新疆乌伦古湖风积冰山奇观	173485		2020-04-11T09:54:58.081146
50	武汉eStarPro首发名单	165613		2020-04-11T09:54:58.081237
