排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3978450	热	2019-12-24T16:11:54.939412
2	专家建议不要在1月制定新年计划	3172648	沸	2019-12-24T16:11:54.939489
3	vivo X30系列全面开售	2865263	荐	2019-12-24T16:11:54.939573
4	炎亚纶向被撞倒路人道歉	2592676	新	2019-12-24T16:11:54.939638
5	只有中国人平安夜吃苹果	1894020	沸	2019-12-24T16:11:54.939701
6	杨烁回应教育方式争议	1785139	热	2019-12-24T16:11:54.939763
7	女生很久没发自拍意味什么	1671342	沸	2019-12-24T16:11:54.939823
8	上海大统路火灾	878061	新	2019-12-24T16:11:54.939894
9	耿爽尴尬不失礼貌的微笑	742434	沸	2019-12-24T16:11:54.939952
10	美团饿了么等签交通安全守法承诺书	645709	新	2019-12-24T16:11:54.940011
11	粉丝平安夜悼念高以翔	640209	沸	2019-12-24T16:11:54.940072
12	圣诞麋鹿眼妆	637381		2019-12-24T16:11:54.940130
13	大学生宿舍内模仿经典剧	631413		2019-12-24T16:11:54.940178
14	平安夜	622827	热	2019-12-24T16:11:54.940225
15	工信部核发4个新手机号段	615338	新	2019-12-24T16:11:54.940284
16	水果圣诞树	609426		2019-12-24T16:11:54.940343
17	刘心悠	606462	热	2019-12-24T16:11:54.940391
18	军娃看到爸爸冻裂的手	551518	新	2019-12-24T16:11:54.940449
19	见面9分钟弟弟送长串棒棒糖给姐姐	402836		2019-12-24T16:11:54.940507
20	购车五年后的新车主平均胖20斤	397546		2019-12-24T16:11:54.940555
21	尼格买提被认成徐峥	388131	热	2019-12-24T16:11:54.940602
22	火鸡腿	375695	新	2019-12-24T16:11:54.940661
23	你本人和照片的区别	364745		2019-12-24T16:11:54.940720
24	狗界高考毕业生	329204	新	2019-12-24T16:11:54.940766
25	八哥鸟记得过世主人的声音	292077		2019-12-24T16:11:54.940824
26	五月天萧敬腾说好不哭	289934		2019-12-24T16:11:54.940871
27	周冬雨 精灵眼妆	284362		2019-12-24T16:11:54.940918
28	香港自6月起发生逾4000宗起底个案	281794		2019-12-24T16:11:54.940965
29	两岸2020春节航班加班总量不限	280048		2019-12-24T16:11:54.941012
30	有的人为什么害怕社交	276238	新	2019-12-24T16:11:54.941059
31	井柏然vlog	263442	新	2019-12-24T16:11:54.941117
32	你能接受偶像突然退圈吗	256648		2019-12-24T16:11:54.941174
33	煮红酒	241381		2019-12-24T16:11:54.941221
34	朱婷28扣21中	239216		2019-12-24T16:11:54.941268
35	驾校教练遇到新手老爸	238906		2019-12-24T16:11:54.941314
36	papi酱孕肚	238797		2019-12-24T16:11:54.941361
37	张艺兴叶子耳饰	230194		2019-12-24T16:11:54.941408
38	汤唯挡箭	213278	新	2019-12-24T16:11:54.941454
39	学生称班主任为公主殿下	201124		2019-12-24T16:11:54.941511
40	发朋友圈没有屏蔽爸妈	197763		2019-12-24T16:11:54.941557
41	女孩子才懂的日常纠结	183566		2019-12-24T16:11:54.941602
42	章鱼烧挎包	167391		2019-12-24T16:11:54.941649
43	圣诞摄影大赛	160882		2019-12-24T16:11:54.941696
44	清华蝉联全球AI专业冠军	152053	新	2019-12-24T16:11:54.941743
45	晚安短信计划	148193	新	2019-12-24T16:11:54.941800
46	花泽香菜参加北京卫视跨年	148008		2019-12-24T16:11:54.941857
47	近五成大学生每天读书不足半小时	147822		2019-12-24T16:11:54.941904
48	外滩夜景	146559	新	2019-12-24T16:11:54.941949
49	九死一生鞋	146072		2019-12-24T16:11:54.942007
50	美丽人生定档	145954		2019-12-24T16:11:54.942053
