排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3252288	新	2020-04-01T09:48:57.698914
2	万豪酒店520万客人资料泄漏	1904015	新	2020-04-01T09:48:57.699089
3	线上婚博会	1823810	荐	2020-04-01T09:48:57.699243
4	鹿晗吴亦凡新歌	1797075	热	2020-04-01T09:48:57.699390
5	难听	1687307	热	2020-04-01T09:48:57.699532
6	郑州将发放4亿消费券	1428420	新	2020-04-01T09:48:57.699674
7	山东小伙连续隔离三次	1063516		2020-04-01T09:48:57.699813
8	LISA版青你2主题曲	1047778		2020-04-01T09:48:57.699927
9	上坟抽烟致百亩山林火灾	806440		2020-04-01T09:48:57.700040
10	美国又两州进入重大灾难状态	693235		2020-04-01T09:48:57.700151
11	中国移动在香港启用商用5G	685539		2020-04-01T09:48:57.700286
12	马伯骞的家	683259	热	2020-04-01T09:48:57.700400
13	广东新增本土病例1例	615343		2020-04-01T09:48:57.700538
14	严防新冠病毒进入国际空间站	546775	新	2020-04-01T09:48:57.700649
15	武汉新增1例境外输入病例	511218		2020-04-01T09:48:57.700811
16	全国统一的愚人节玩笑	510769	热	2020-04-01T09:48:57.700937
17	好听	506069	新	2020-04-01T09:48:57.701086
18	开学第一天就考试	503797	新	2020-04-01T09:48:57.701235
19	鹿晗林俊杰互关	501651	新	2020-04-01T09:48:57.701384
20	朋友请听好	497630	新	2020-04-01T09:48:57.701531
21	当上网课打开摄像头后	496696	新	2020-04-01T09:48:57.701679
22	黄子韬宣传鹿晗吴亦凡新歌	494307		2020-04-01T09:48:57.701826
23	奶茶味炸鸡	491395	新	2020-04-01T09:48:57.701943
24	马布里表兄弟因新冠去世	489087	新	2020-04-01T09:48:57.702088
25	洛杉矶警察持枪疏散女童生日聚会	463928		2020-04-01T09:48:57.702236
26	东北人的幽默守护过雷神山	392013	新	2020-04-01T09:48:57.702359
27	朱一龙自拍角度	388912	新	2020-04-01T09:48:57.702509
28	当事人澄清宋祖儿酒后踢人	375290		2020-04-01T09:48:57.702657
29	个税未补税将加收滞纳金	354570	新	2020-04-01T09:48:57.702778
30	新冠疫情是联合国成立以来最大考验	331074		2020-04-01T09:48:57.702925
31	王伟生前夙愿终于实现	325478		2020-04-01T09:48:57.703045
32	安德鲁杰克感染新冠去世	324215		2020-04-01T09:48:57.703166
33	唐鹤德缅怀张国荣	322086		2020-04-01T09:48:57.703284
34	你被开过的过分玩笑	288601		2020-04-01T09:48:57.703402
35	英国企业将量产呼吸机	263953		2020-04-01T09:48:57.703521
36	广东禁食所有人工饲养陆生野生动物	255607		2020-04-01T09:48:57.703640
37	陈伟霆复工前接受隔离观察	253348		2020-04-01T09:48:57.703759
38	愚人节真正可怕的事	248676		2020-04-01T09:48:57.703877
39	0401的真实含义	247034	新	2020-04-01T09:48:57.703995
40	西昌市民自发到殡仪馆悼念牺牲队员	239760	新	2020-04-01T09:48:57.704140
41	百公里油耗一袋狗粮	238176		2020-04-01T09:48:57.704327
42	美人鱼礼裙	237673	新	2020-04-01T09:48:57.704442
43	超112部美剧停拍	237495	新	2020-04-01T09:48:57.704552
44	信号员回忆列车郴州侧翻细节	236837	新	2020-04-01T09:48:57.704664
45	西昌3条火线明火全部扑灭	236407	新	2020-04-01T09:48:57.704777
46	全国累计治愈出院病例超过7.6万例	235776	新	2020-04-01T09:48:57.704890
47	巴拿马男女不可同日出门	235332		2020-04-01T09:48:57.705002
48	愚人节	224532		2020-04-01T09:48:57.705094
49	科比ins更新	219603		2020-04-01T09:48:57.705186
50	31省区市新增无症状感染者130例	209733		2020-04-01T09:48:57.705279
