排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	900755	沸	2020-02-08T18:44:06.568712
2	中央赴湖北指导组要求应收尽收	644542		2020-02-08T18:44:06.568794
3	央视诗朗诵太感人了	643396	沸	2020-02-08T18:44:06.568853
4	泰国枪击案	639597	沸	2020-02-08T18:44:06.568925
5	凤凰传奇只有玲花	638117	热	2020-02-08T18:44:06.568995
6	王耀庆配音	633824	新	2020-02-08T18:44:06.569063
7	崔智友客串爱的迫降	629920		2020-02-08T18:44:06.569129
8	你为什么感动又为什么彻夜难眠	628819	沸	2020-02-08T18:44:06.569182
9	近期12315举报45%是口罩乱涨价	565415		2020-02-08T18:44:06.569249
10	央视元宵节目主持人	565298	沸	2020-02-08T18:44:06.569305
11	凯丽带着哭腔朗诵	565265		2020-02-08T18:44:06.569373
12	央视元宵特别节目	564309		2020-02-08T18:44:06.569427
13	湖北整治6类形式主义官僚主义问题	561541		2020-02-08T18:44:06.569482
14	对医疗资源有断供风险地区点对点调度	558752	新	2020-02-08T18:44:06.569536
15	李文亮妻子声明	553000	热	2020-02-08T18:44:06.569602
16	湖南卫视主持人撑起一台晚会	550916	热	2020-02-08T18:44:06.569670
17	黄景瑜体重	546385		2020-02-08T18:44:06.569738
18	小红书崩了	546283	热	2020-02-08T18:44:06.569792
19	姚明笑了	512091		2020-02-08T18:44:06.569857
20	白浅大婚	510438		2020-02-08T18:44:06.569909
21	陶红	426879	热	2020-02-08T18:44:06.569966
22	新冠肺炎人人易感	350296		2020-02-08T18:44:06.570032
23	月亮	307530		2020-02-08T18:44:06.570087
24	爱的迫降	273736		2020-02-08T18:44:06.570147
25	湖南卫视弹幕观众席	244465		2020-02-08T18:44:06.570201
26	湖南元宵晚会有大傻	230986		2020-02-08T18:44:06.570254
27	李佳琦直播	228344		2020-02-08T18:44:06.570307
28	防护服产量有增加但仍有缺口	214388		2020-02-08T18:44:06.570360
29	上海虹桥枢纽	201572		2020-02-08T18:44:06.570415
30	任子威夺冠	200416	新	2020-02-08T18:44:06.570468
31	张新成的汉阳门花园 催泪	198346		2020-02-08T18:44:06.570537
32	新冠肺炎患者产下男婴取名小汤圆	194477		2020-02-08T18:44:06.570591
33	元宵节晚会	193877		2020-02-08T18:44:06.570645
34	声临其境	181762		2020-02-08T18:44:06.570697
35	陈道明的声音	181095		2020-02-08T18:44:06.570750
36	最新疫情地图	173904		2020-02-08T18:44:06.570803
37	天耀中华	163590		2020-02-08T18:44:06.570856
38	湖南卫视元宵晚会	151583		2020-02-08T18:44:06.570909
39	一美国公民死于新冠肺炎	146290		2020-02-08T18:44:06.570962
40	爱的迫降预告	142735	新	2020-02-08T18:44:06.571022
41	一次性口罩能否重复使用	142110		2020-02-08T18:44:06.571089
42	内蒙古一确诊患者隐瞒行程被立案	141866		2020-02-08T18:44:06.571141
43	马嘉祺宋亚轩去李飞办公室舞狮子	131225		2020-02-08T18:44:06.571195
44	新冠肺炎传播途径包括气溶胶传播	129146		2020-02-08T18:44:06.571248
45	武汉儿童医院普诊全部停诊	128151		2020-02-08T18:44:06.571301
46	出征	125490		2020-02-08T18:44:06.571353
47	汤圆	117903		2020-02-08T18:44:06.571406
48	中国女篮进军东京奥运会	106551		2020-02-08T18:44:06.571460
49	隋文静韩聪夺冠	73193		2020-02-08T18:44:06.571512
50	透解祛瘟颗粒获批临床使用	69791		2020-02-08T18:44:06.571565
