排名	关键词	热度	特征	时间
1	刘润南道歉	3973370	新	2020-04-14T11:06:50.863015
2	韩国将交付美国60万检测盒	1762096	新	2020-04-14T11:06:50.863141
3	虞书欣工作室声明	1691959	热	2020-04-14T11:06:50.863248
4	个别省份连续出现本土确诊病例	1578696	新	2020-04-14T11:06:50.863351
5	四年前的请假条	1511939		2020-04-14T11:06:50.863452
6	韩国政府将删除N号房视频	918846		2020-04-14T11:06:50.863533
7	中国象棋已被印度申遗6次	721435		2020-04-14T11:06:50.863614
8	高校学生宿舍床位重新分配	661562		2020-04-14T11:06:50.863695
9	钮承泽获刑4年	645630		2020-04-14T11:06:50.863774
10	连花清瘟说明书新增新冠治疗获批	618958		2020-04-14T11:06:50.863860
11	重庆列车穿楼打卡地将增设火锅LED	546752	新	2020-04-14T11:06:50.863952
12	黑龙江8地初中毕业年级延期开学	522870	新	2020-04-14T11:06:50.864062
13	中国与全球140个国家地区交流防疫经验	512069	新	2020-04-14T11:06:50.864182
14	考研国家线	503856	热	2020-04-14T11:06:50.864312
15	我国三个疫苗获批进入临床试验	502224	新	2020-04-14T11:06:50.864413
16	王婧	495575		2020-04-14T11:06:50.864512
17	很火却不好用的化妆品	488410		2020-04-14T11:06:50.864620
18	教师资格证认定	484287	新	2020-04-14T11:06:50.864732
19	数学课不小心睡着后	478570	新	2020-04-14T11:06:50.864870
20	土木工程学子毕业之后	476384		2020-04-14T11:06:50.865009
21	广州111名非洲籍人士新冠检测呈阳性	470564		2020-04-14T11:06:50.865120
22	停在一个车位的两辆小车	463960		2020-04-14T11:06:50.865231
23	新冠病毒蔓延速度有多快	442367		2020-04-14T11:06:50.865350
24	祝钒刚涉毒被捕	377769		2020-04-14T11:06:50.865460
25	木村拓哉为工藤静香庆生	339993	热	2020-04-14T11:06:50.865570
26	实体书店也送外卖了	306365		2020-04-14T11:06:50.865717
27	LPL季后赛时间公布	296134	新	2020-04-14T11:06:50.865840
28	苹果谷歌回应开发美国版健康码	295214	新	2020-04-14T11:06:50.865994
29	美国疫情统计出现乌龙	269199		2020-04-14T11:06:50.866145
30	东风雷诺停止雷诺品牌相关业务活动	264332	新	2020-04-14T11:06:50.866268
31	国贸 猥亵	262472		2020-04-14T11:06:50.866420
32	朱广权版达拉崩吧	259207		2020-04-14T11:06:50.866542
33	美国多州称将自行决定何时重启经济	216352	新	2020-04-14T11:06:50.866664
34	普京表示俄罗斯疫情形势恶化	214751		2020-04-14T11:06:50.866817
35	联系上下文的重要性	214744	新	2020-04-14T11:06:50.866940
36	于汉超	214707		2020-04-14T11:06:50.867091
37	输入she is so	212851		2020-04-14T11:06:50.867214
38	导致性侵的原因	211726		2020-04-14T11:06:50.867335
39	全国妈妈统一的拍照姿势	208787		2020-04-14T11:06:50.867457
40	郑州最浪漫小巷尽头是民政局	208772		2020-04-14T11:06:50.867578
41	39岁男护士援鄂归来满头白发	205909		2020-04-14T11:06:50.867701
42	买手办等级表	188615	新	2020-04-14T11:06:50.867822
43	朝鲜发射数枚飞行物	173803		2020-04-14T11:06:50.867975
44	印度延长封锁令至5月3日	165437	新	2020-04-14T11:06:50.868099
45	折叠画框礼裙	162654	新	2020-04-14T11:06:50.868314
46	三星伴月	161675		2020-04-14T11:06:50.868502
47	加个字毁掉一本书	160938		2020-04-14T11:06:50.868614
48	白发援鄂男护士怕父母伤心把头发染黑	155211		2020-04-14T11:06:50.868723
49	拉文求婚成功	143306		2020-04-14T11:06:50.868832
50	大头菜价格	128360		2020-04-14T11:06:50.868941
