排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	1853914	沸	2020-02-22T17:53:38.583988
2	日本15000人戴口罩看足球赛	1540915	热	2020-02-22T17:53:38.584064
3	钻石公主号23名下船者未经病毒检测	1439975		2020-02-22T17:53:38.584127
4	张艺兴春晚后空翻彩排摔倒	1429768	沸	2020-02-22T17:53:38.584190
5	快乐大本营	1152368	沸	2020-02-22T17:53:38.584253
6	三星韩国工厂确诊1例新冠病例	1143309		2020-02-22T17:53:38.584310
7	电饭煲蛋糕大型翻车现场	1127445	沸	2020-02-22T17:53:38.584359
8	蓝天救援队队员许鹏	1114453		2020-02-22T17:53:38.584417
9	姐妹战疫安心行动 梁钰	1103688	新	2020-02-22T17:53:38.584463
10	丁太升点评王晰	1088477		2020-02-22T17:53:38.584521
11	声临其境	1079361	新	2020-02-22T17:53:38.584567
12	安家	1067011		2020-02-22T17:53:38.584622
13	浙江第一批疫苗已产生抗体	1046325	热	2020-02-22T17:53:38.584666
14	日本累计报告763例确诊病例	1043780	新	2020-02-22T17:53:38.584724
15	房似锦抢单	1019376		2020-02-22T17:53:38.584780
16	Gigi的脸	1014376	热	2020-02-22T17:53:38.584825
17	房产证该不该加儿媳妇名字	1005578	新	2020-02-22T17:53:38.584885
18	高三和大一上网课的区别	949628		2020-02-22T17:53:38.584950
19	第一弹崩了	866732	新	2020-02-22T17:53:38.585011
20	日本出现首例下船后确认感染病例	836044	新	2020-02-22T17:53:38.585079
21	李佳琦直播	814057		2020-02-22T17:53:38.585136
22	哈尔滨倡议市民二月二不出门理发	515766	新	2020-02-22T17:53:38.585181
23	快乐大本营预告	441998	新	2020-02-22T17:53:38.585239
24	杨洋好帅	396881		2020-02-22T17:53:38.585295
25	没做错却很有罪恶感的事	364366		2020-02-22T17:53:38.585340
26	火神山医院ICU病床上的军礼	348588	新	2020-02-22T17:53:38.585386
27	鹿晗做的油条	311738		2020-02-22T17:53:38.585442
28	完美关系	306948		2020-02-22T17:53:38.585486
29	东京都知事回应伦敦接手奥运言论	303571		2020-02-22T17:53:38.585533
30	香山	303569		2020-02-22T17:53:38.585579
31	武汉隔离环卫工退房后自觉打扫酒店	303541		2020-02-22T17:53:38.585623
32	男生的思路都是一样的	271395		2020-02-22T17:53:38.585669
33	天赐的声音	258159		2020-02-22T17:53:38.585714
34	武汉市委原秘书长蔡杰被双开	222986		2020-02-22T17:53:38.585762
35	交警被晒成口罩脸	218318		2020-02-22T17:53:38.585814
36	24岁父母捂死女婴埋尸小区游乐场	217258		2020-02-22T17:53:38.585865
37	当当网负责人因员工确诊新冠肺炎被约谈	202722		2020-02-22T17:53:38.585916
38	蝗虫	201658		2020-02-22T17:53:38.585966
39	当你在家玩游戏被坑时	183012	新	2020-02-22T17:53:38.586015
40	威海大润发	178567		2020-02-22T17:53:38.586078
41	中央指导组在湖北的27天	175439		2020-02-22T17:53:38.586128
42	非诚勿扰	174635		2020-02-22T17:53:38.586178
43	湖南44岁民警牺牲在战疫岗位	168266		2020-02-22T17:53:38.586228
44	一家五口人幸福生活的一天	166833		2020-02-22T17:53:38.586279
45	全球航司将损失290亿美元收入	165367		2020-02-22T17:53:38.586328
46	行李箱爹妈关爱区	150827		2020-02-22T17:53:38.586377
47	企事业单位应暂时停用指纹考勤机	150279		2020-02-22T17:53:38.586427
48	一般不要对居室进行全面消毒	147815		2020-02-22T17:53:38.586478
49	不得一刀切禁止快递取件和投递	118835		2020-02-22T17:53:38.586527
50	詹姆斯缺席韦德球衣退役仪式	81954		2020-02-22T17:53:38.586577
