排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	5867153	新	2020-02-15T17:02:32.611401
2	确诊小伙40多位密切接触者未被感染	3542290	沸	2020-02-15T17:02:32.611478
3	大妈挤爆云菜场	3400655	荐	2020-02-15T17:02:32.611543
4	韩国乐天购物将关闭三成门店	3099678		2020-02-15T17:02:32.611605
5	李佳琦向助理安利堂妹	2862535	热	2020-02-15T17:02:32.611654
6	非诚勿扰 谢佳	2048966	热	2020-02-15T17:02:32.611712
7	郭麒麟给范闲配音	1853824	新	2020-02-15T17:02:32.611771
8	贺繁星贺灿阳互相威胁	1767527	热	2020-02-15T17:02:32.611836
9	快乐大本营	1540213	沸	2020-02-15T17:02:32.611900
10	谭德塞驳斥外媒挑事提问力挺中国	1197789		2020-02-15T17:02:32.611965
11	丁太升点评萨顶顶	1172331		2020-02-15T17:02:32.612018
12	爱的迫降	1125149		2020-02-15T17:02:32.612069
13	官方回应火神山医院漏水	1002836		2020-02-15T17:02:32.612120
14	南极气温首破20度	759556		2020-02-15T17:02:32.612169
15	炎亚纶汪苏泷合唱	654866		2020-02-15T17:02:32.612228
16	中国体操队无缘世界杯墨尔本站	561965		2020-02-15T17:02:32.612279
17	李荣浩	557863	新	2020-02-15T17:02:32.612331
18	不戴口罩不测体温不得进商场超市	554158	新	2020-02-15T17:02:32.612395
19	郝文婕牵手成功	548715	新	2020-02-15T17:02:32.612459
20	朋友圈才是雪量最大的地方	548388		2020-02-15T17:02:32.612520
21	能抗住怼脸镜头的颜值	543327		2020-02-15T17:02:32.612571
22	艾伦送花给陈乔恩	538962	新	2020-02-15T17:02:32.612621
23	刘端端配音毒液	535398	新	2020-02-15T17:02:32.612684
24	疫情期间坐火车有哪些变化	525927	新	2020-02-15T17:02:32.612745
25	B站直播崩了	509739		2020-02-15T17:02:32.612804
26	火神山医院ICU不眠夜	490155		2020-02-15T17:02:32.612849
27	仝卓唱歌	481784	新	2020-02-15T17:02:32.612897
28	王耀庆配音白娘子传奇	471467	新	2020-02-15T17:02:32.612957
29	杭州下雪	456200		2020-02-15T17:02:32.613016
30	中国不会出现大规模通货膨胀	443799		2020-02-15T17:02:32.613063
31	天赐的声音	433539		2020-02-15T17:02:32.613109
32	萧亚轩黄皓情人节大片	428843		2020-02-15T17:02:32.613154
33	我妈叫我起床的四个步骤	423126	新	2020-02-15T17:02:32.613199
34	想见你加拍新结局	418948		2020-02-15T17:02:32.613256
35	小耳朵仗义	400096		2020-02-15T17:02:32.613301
36	声临其境	391090	新	2020-02-15T17:02:32.613347
37	明星在家get了什么新技能	386857		2020-02-15T17:02:32.613404
38	苏州下雪	366377	新	2020-02-15T17:02:32.613448
39	最带感的CP名	362979	新	2020-02-15T17:02:32.613503
40	宅家泡面都被玩坏了	334863		2020-02-15T17:02:32.613560
41	想不到这个假期过成了这样	305911		2020-02-15T17:02:32.613605
42	取名奇才四川人	305005		2020-02-15T17:02:32.613651
43	段氏伽马刀发明人段正澄院士去世	302750	新	2020-02-15T17:02:32.613696
44	齐齐哈尔建华区委书记被免职	302296		2020-02-15T17:02:32.613752
45	下一站是幸福预告	288956	新	2020-02-15T17:02:32.613797
46	IU 爱的迫降OST	282919		2020-02-15T17:02:32.613853
47	任子威铜牌	267618	新	2020-02-15T17:02:32.613900
48	火神山 大风	260607		2020-02-15T17:02:32.613963
49	加索尔悼念科比	254837		2020-02-15T17:02:32.614013
50	老计	253686	新	2020-02-15T17:02:32.614063
