排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2770957	热	2020-03-30T17:34:55.643129
2	意大利市长谈真实死亡人数	1987453	热	2020-03-30T17:34:55.643261
3	吴亦凡代言康师傅冰红茶	1782776	荐	2020-03-30T17:34:55.643376
4	李兰娟提醒重视无症状感染者	1762533	新	2020-03-30T17:34:55.643485
5	陈伟霆 刘雯	1595996	热	2020-03-30T17:34:55.643590
6	厦门航空取消所有两岸航班	1279395	新	2020-03-30T17:34:55.643694
7	不允许为了追求病例零报告而瞒报漏报	1276900	新	2020-03-30T17:34:55.643798
8	查尔斯王子结束自我隔离	1113115		2020-03-30T17:34:55.643901
9	SHE为Hebe庆生	988528		2020-03-30T17:34:55.643985
10	特朗普与州政府防疫分歧严重	918031		2020-03-30T17:34:55.644067
11	黎语冰告白成功	883896		2020-03-30T17:34:55.644151
12	韩40万人请愿更换N号房法官	794326	热	2020-03-30T17:34:55.644249
13	自制多肉葡萄脆冰球	763534		2020-03-30T17:34:55.644354
14	8名台胞滞留武汉做志愿者	642537		2020-03-30T17:34:55.644441
15	美国消毒再利用口罩大扩产	642518		2020-03-30T17:34:55.644522
16	英国大臣暗示检测数量低是因为中国	642308		2020-03-30T17:34:55.644605
17	张歆艺娄艺潇金晨艾特李静	642110	热	2020-03-30T17:34:55.644686
18	男生睡前一般在想什么	641825	新	2020-03-30T17:34:55.644789
19	段小薇 星野	641580		2020-03-30T17:34:55.644891
20	李佳琦跳舞应援王嘉尔	641415		2020-03-30T17:34:55.644972
21	江苏高三初三年级陆续返校开学	641248	新	2020-03-30T17:34:55.645053
22	2名新冠肺炎康复者殴打医院CT技师	641028		2020-03-30T17:34:55.645155
23	中国的第一只口罩	640964		2020-03-30T17:34:55.645238
24	挑战金钟国的下场	606128		2020-03-30T17:34:55.645319
25	最显手黑的指甲颜色	531325		2020-03-30T17:34:55.645400
26	荷兰博物馆一幅梵高的画作被偷	527929	新	2020-03-30T17:34:55.645480
27	印度菜市场依旧人山人海	512176	新	2020-03-30T17:34:55.645582
28	西昌火灾	508836		2020-03-30T17:34:55.645684
29	美股	483594		2020-03-30T17:34:55.645763
30	郝柏村去世	482414		2020-03-30T17:34:55.645843
31	突然就不想开学了	482411		2020-03-30T17:34:55.645923
32	联合国称疫情可能引发粮食危机	446223	新	2020-03-30T17:34:55.646002
33	美国借疫情向叙武装运物资	421564	新	2020-03-30T17:34:55.646105
34	华春莹发问阴阳怪气说风凉话者	402440		2020-03-30T17:34:55.646206
35	特朗普描述纽约医院惨状	384164		2020-03-30T17:34:55.646287
36	纽约ICU护士的一天	376300	新	2020-03-30T17:34:55.646367
37	还没见过老师就结课了	364391		2020-03-30T17:34:55.646468
38	广西援鄂护士梁小霞回南宁救治	342917		2020-03-30T17:34:55.646548
39	意大利已有超8000名医护人员感染	329666	新	2020-03-30T17:34:55.646629
40	东京奥运会日程确定	307559		2020-03-30T17:34:55.646732
41	纽约中央公园建野战医院	299192	新	2020-03-30T17:34:55.646813
42	英国最年长新冠肺炎患者病逝	298694	新	2020-03-30T17:34:55.646915
43	美国新冠肺炎死亡病例超2500例	294788		2020-03-30T17:34:55.647017
44	青岛一入境留学生拒隔离跳窗逃跑	268066		2020-03-30T17:34:55.647099
45	伊朗国防工业已生产6万件防护服	261253	新	2020-03-30T17:34:55.647180
46	中央要求突出做好无症状感染者防控	259527		2020-03-30T17:34:55.647283
47	王一博单人三封	250924		2020-03-30T17:34:55.647365
48	500名武警雪中齐练刺杀	238810		2020-03-30T17:34:55.647445
49	从郑州口岸入境人员集中隔离费用自理	227586		2020-03-30T17:34:55.647526
50	道琼斯	207691	新	2020-03-30T17:34:55.647609
