排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5278404	新	2020-02-05T12:29:59.067990
2	孙杨给杭州防疫站民警点外卖	2934965	新	2020-02-05T12:29:59.068073
3	全国统一最新出院标准	2164563	新	2020-02-05T12:29:59.068141
4	冠状病毒对紫外线和热敏感	2050016	沸	2020-02-05T12:29:59.068218
5	厦门环岛路	1685208		2020-02-05T12:29:59.068285
6	柬埔寨首相访华	1671004	新	2020-02-05T12:29:59.068338
7	无症状感染者也可能成为传染源	903103	沸	2020-02-05T12:29:59.068400
8	南京各类门诊部诊所全面停诊	884327	新	2020-02-05T12:29:59.068462
9	最新疫情地图	873097	沸	2020-02-05T12:29:59.068527
10	新型肺炎新增疑似病例明显减少	784648		2020-02-05T12:29:59.068588
11	口罩产量持续上升	765968		2020-02-05T12:29:59.068638
12	未接触感染者偶尔咳嗽无需恐慌	765517		2020-02-05T12:29:59.068689
13	天津首例死亡病例详细病情	764965		2020-02-05T12:29:59.068740
14	北京禁止群体性聚餐活动	764747		2020-02-05T12:29:59.068789
15	上海各级各类学校2月底前不开学	764254		2020-02-05T12:29:59.068838
16	董洁	763348	新	2020-02-05T12:29:59.068887
17	用口水涂抹电梯按键被行拘	762880	新	2020-02-05T12:29:59.068947
18	潘粤明为儿子庆生	762468		2020-02-05T12:29:59.069009
19	晋江村民瞒报致3000多人被监测	761947	新	2020-02-05T12:29:59.069059
20	信阳急需N95口罩1.3万个	761395	新	2020-02-05T12:29:59.069119
21	快递司机隔离中给80岁母亲写家书	760875		2020-02-05T12:29:59.069180
22	王俊凯回复支援武汉粉丝	664052		2020-02-05T12:29:59.069229
23	新相亲大会杨玲	644631		2020-02-05T12:29:59.069278
24	无人机给隔离居民空投蔬菜	638432		2020-02-05T12:29:59.069326
25	不愧是周迅	615581	热	2020-02-05T12:29:59.069374
26	北外	601130	新	2020-02-05T12:29:59.069435
27	晋江男子不顾隔离要求多次走访聚餐	543256		2020-02-05T12:29:59.069496
28	年前的我与现在的我	499015		2020-02-05T12:29:59.069545
29	本月少女新歌MV	363289	新	2020-02-05T12:29:59.069593
30	武汉协和14名感染医护出院	351070		2020-02-05T12:29:59.069652
31	喂兔子的真正目的	336713		2020-02-05T12:29:59.069700
32	郑州首位的哥确诊	301427		2020-02-05T12:29:59.069749
33	火神山医院收治第二批患者	283952	新	2020-02-05T12:29:59.069797
34	2.4万余门在线课程免费开放	277509		2020-02-05T12:29:59.069856
35	可以做到手机长期静音的人	271356		2020-02-05T12:29:59.069904
36	在家办公怎么感觉更累了	266529		2020-02-05T12:29:59.069951
37	第五版诊疗方案	249168		2020-02-05T12:29:59.069999
38	日本载3700人邮轮被隔离	217869		2020-02-05T12:29:59.070047
39	值班大爷太累忘记关喇叭	210344		2020-02-05T12:29:59.070096
40	不同人群选用口罩指引	200987		2020-02-05T12:29:59.070144
41	深圳一确诊病例被立案侦查	199830		2020-02-05T12:29:59.070192
42	1月23日T180与K1510乘客	194344	新	2020-02-05T12:29:59.070240
43	SEVENTEEN Weverse	193577		2020-02-05T12:29:59.070301
44	团购5万只口罩一撕就碎	192089		2020-02-05T12:29:59.070348
45	无症状感染者传播力较弱	190880		2020-02-05T12:29:59.070396
46	国务院联防联控机制发布会	189078		2020-02-05T12:29:59.070444
47	躺着玩手机也能锻炼身体	188935		2020-02-05T12:29:59.070496
48	全国首个测温巡逻机器人	174930		2020-02-05T12:29:59.070544
49	云南规定因疫情被隔离人员工资照付	161800		2020-02-05T12:29:59.070592
50	核酸检测医生双手被捂出红斑	153521		2020-02-05T12:29:59.070642
