排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3628222	热	2020-04-08T03:15:57.651118
2	爱奇艺否认造假指控	2458283	新	2020-04-08T03:15:57.651250
3	作业帮少年科学季	2063239	荐	2020-04-08T03:15:57.651362
4	美国新冠病毒感染超38万	1901882	新	2020-04-08T03:15:57.651470
5	英国新冠ICU病房画面	1873184	热	2020-04-08T03:15:57.651578
6	黄多多健身	1720431	热	2020-04-08T03:15:57.651683
7	安倍称东京1个月后确诊将超8万人	1186327		2020-04-08T03:15:57.651788
8	山东广东共新增3例本土病例	1010141	新	2020-04-08T03:15:57.651873
9	武汉解封	983493		2020-04-08T03:15:57.651978
10	美国海军代理部长辞职	972007	新	2020-04-08T03:15:57.652062
11	约100名美国空乘人员新冠病毒阳性	965666	新	2020-04-08T03:15:57.652169
12	武汉解封灯光秀	848054		2020-04-08T03:15:57.652288
13	特朗普称将停止对世卫组织的资助	821845	新	2020-04-08T03:15:57.652371
14	山西新增25例境外输入病例	705526		2020-04-08T03:15:57.652480
15	杨超越 仙女的脚不会臭	630364		2020-04-08T03:15:57.652563
16	瑞幸咖啡停牌	573984		2020-04-08T03:15:57.652646
17	女生跟闺蜜的聊天记录	563993	新	2020-04-08T03:15:57.652728
18	武汉灯光秀打出所有支援省区市名字	563271		2020-04-08T03:15:57.652833
19	好未来内部审计发现员工行为不当	543154	新	2020-04-08T03:15:57.652916
20	爱奇艺股价	518265		2020-04-08T03:15:57.653020
21	湖北现有确诊病例降至500以下	508181	新	2020-04-08T03:15:57.653102
22	黑龙江新增25例境外输入病例	486787	新	2020-04-08T03:15:57.653215
23	意大利两只海鸥打架被警察踹开	482925		2020-04-08T03:15:57.653336
24	兰博基尼每天手工缝制1000只口罩	459148		2020-04-08T03:15:57.653430
25	文科生的强大之处	414554		2020-04-08T03:15:57.653526
26	因外貌被误会年龄的经历	410878		2020-04-08T03:15:57.653620
27	山东8日0时起恢复进出武汉客运班线	402731		2020-04-08T03:15:57.653712
28	情侣之间最忌讳的话题	371652		2020-04-08T03:15:57.653806
29	巴黎禁止个人白天户外体育运动	343812		2020-04-08T03:15:57.653898
30	外交部回应中国排外情绪上升言论	343712		2020-04-08T03:15:57.653990
31	绥芬河市所有小区实行封闭管理	343705		2020-04-08T03:15:57.654083
32	冰糖炖雪梨	326354		2020-04-08T03:15:57.654172
33	武汉天河机场首班航班出港	319836		2020-04-08T03:15:57.654262
34	看夕阳的老人拉了一曲送别	303577	新	2020-04-08T03:15:57.654353
35	安倍晋三发布紧急事态宣言	293912		2020-04-08T03:15:57.654469
36	意大利新增3039例新冠肺炎	289554		2020-04-08T03:15:57.654561
37	男生对床的占有面积	275595		2020-04-08T03:15:57.654652
38	台上台下反差很大的歌手	275180		2020-04-08T03:15:57.654745
39	美律师事务所已对瑞幸咖啡提起诉讼	262910		2020-04-08T03:15:57.654835
40	快乐小羊公园玩耍	255725	新	2020-04-08T03:15:57.654926
41	第一辆车驶出武汉的瞬间	254814		2020-04-08T03:15:57.655040
42	山东新增本土2例初步判断为关联病例	250619	新	2020-04-08T03:15:57.655131
43	港姐选举停办一年	245563	新	2020-04-08T03:15:57.655247
44	方方	240035	新	2020-04-08T03:15:57.655360
45	武汉首趟出港航班乘务员哽咽播报	236937	新	2020-04-08T03:15:57.655476
46	浙江对近14天来自武汉人员开展检测	232081	新	2020-04-08T03:15:57.655591
47	80秒回顾武汉解封时刻	230962		2020-04-08T03:15:57.655707
48	大学生寝室定律	226358		2020-04-08T03:15:57.655797
49	无心法师大结局	225860		2020-04-08T03:15:57.655888
50	纽约州确诊病例数超过意大利	220029		2020-04-08T03:15:57.655978
