排名	关键词	热度	特征	时间
1	德云社封箱	234825	沸	2020-01-17T21:26:23.611141
2	我国男性比女性多3049万	91170	沸	2020-01-17T21:26:23.611266
3	祝你新年王老吉	91094	荐	2020-01-17T21:26:23.611372
4	魏大勋唱这个年纪	90695	沸	2020-01-17T21:26:23.611474
5	锦衣之下	88227	沸	2020-01-17T21:26:23.611574
6	康辉朱广权尼格买提群口相声	87910	沸	2020-01-17T21:26:23.611673
7	醉驾玛莎拉蒂司机庭审痛哭	87635		2020-01-17T21:26:23.611770
8	2月起海外中国公民护照全球通办	87291		2020-01-17T21:26:23.611849
9	25名中国游客在尼泊尔车祸受轻伤	87027		2020-01-17T21:26:23.611928
10	吴京把道具蛋糕给吃了	86593	热	2020-01-17T21:26:23.612008
11	张子枫艺考分数	86200	热	2020-01-17T21:26:23.612105
12	火箭少女要嗨森歌词	85690		2020-01-17T21:26:23.612217
13	第二批国家集中采购药品平均降幅53%	85493		2020-01-17T21:26:23.612301
14	文旅部取消9家饭店五星级资格	85066		2020-01-17T21:26:23.612386
15	eStar战胜FPX	84648		2020-01-17T21:26:23.612465
16	华少收到恐吓快递	84186	热	2020-01-17T21:26:23.612543
17	电影中国女排改名	83625		2020-01-17T21:26:23.612639
18	朴灿烈直播	83566	新	2020-01-17T21:26:23.612716
19	花无缺上线	75444		2020-01-17T21:26:23.612812
20	生理上感到最痛的一次经历	60794		2020-01-17T21:26:23.612890
21	彭于晏吴世勋同框	55968		2020-01-17T21:26:23.612968
22	搜救犬去看病搜出冬眠小乌龟	49526		2020-01-17T21:26:23.613045
23	你妈开始骂你了吗	45368		2020-01-17T21:26:23.613122
24	PDD	44738		2020-01-17T21:26:23.613197
25	驻港部队军官轮换离港	33232		2020-01-17T21:26:23.613274
26	周震南新发型	31502		2020-01-17T21:26:23.613352
27	女生有哪些奇妙的逻辑	29605		2020-01-17T21:26:23.613429
28	其实2020年已经过完了	28970		2020-01-17T21:26:23.613506
29	张凯毅回来了	28795		2020-01-17T21:26:23.613583
30	小年夜	28104		2020-01-17T21:26:23.613670
31	过年社交恐惧症	26895		2020-01-17T21:26:23.613761
32	姜子牙终极预告	25725		2020-01-17T21:26:23.613848
33	区委书记大会上怒斥干部	24675		2020-01-17T21:26:23.613935
34	王哲林51分	22511		2020-01-17T21:26:23.614021
35	当敖丙看到金箍棒	21819		2020-01-17T21:26:23.614101
36	宝宝周岁宴姥姥做出花式馒头	20873		2020-01-17T21:26:23.614179
37	邓紫棋瞪裸纸象	19056		2020-01-17T21:26:23.614257
38	寂寞的咖啡豆	19000		2020-01-17T21:26:23.614345
39	北京2月2日婚姻登记预约	18715		2020-01-17T21:26:23.614431
40	用到铁皮的彩妆	15693		2020-01-17T21:26:23.614517
41	太原破获2亿假茅台酒案	14703		2020-01-17T21:26:23.614602
42	公司年终奖发了个锤子	14588		2020-01-17T21:26:23.614689
43	锦衣之下改名大赛	13647		2020-01-17T21:26:23.614775
44	鞋子双肩包	13616		2020-01-17T21:26:23.614862
45	迪丽热巴少女感脏辫	13603		2020-01-17T21:26:23.614948
46	过去和现在春节的差异	12201		2020-01-17T21:26:23.615036
47	压岁钱为什么只给小孩子	11523		2020-01-17T21:26:23.615124
48	蔡徐坤想拜师学扔纸飞机	11231		2020-01-17T21:26:23.615210
49	泰国发现第二例新型冠状病毒肺炎患者	10829		2020-01-17T21:26:23.615296
50	央视网络春晚节目单	8976		2020-01-17T21:26:23.615384
