排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4374552	沸	2019-12-27T15:59:35.357970
2	胖五	3005702	沸	2019-12-27T15:59:35.358075
3	过瘾不卡壳	2821212	荐	2019-12-27T15:59:35.358154
4	赵丽颖眼睛发炎	2817446	热	2019-12-27T15:59:35.358228
5	庆余年2进展	1980762	新	2019-12-27T15:59:35.358301
6	荷兰弟的变身特工装备	1973278		2019-12-27T15:59:35.358371
7	不建议睡觉时玩手机的原因	1856026	新	2019-12-27T15:59:35.358430
8	罗志祥梁咏琪跳朱碧石	1349875	新	2019-12-27T15:59:35.358501
9	信鸽失踪42天带回字条	1279075	新	2019-12-27T15:59:35.358570
10	长征五号遥三火箭发射	1273847	沸	2019-12-27T15:59:35.358641
11	湖南卫视跨年彩排	1269216	沸	2019-12-27T15:59:35.358711
12	刘雯木村光希同框	1268922	新	2019-12-27T15:59:35.358781
13	3名中国人在泰注册微信假号被捕	1262490	新	2019-12-27T15:59:35.358851
14	电影后来的我们胜诉	1258290		2019-12-27T15:59:35.358922
15	美颜前vs美颜后的你	1248724		2019-12-27T15:59:35.358979
16	KBS导播	1243579	新	2019-12-27T15:59:35.359035
17	站立的兔子包包	1229440		2019-12-27T15:59:35.359107
18	baby 抹胸T恤	1227158		2019-12-27T15:59:35.359164
19	花6.2万元口腔正畸后仍无法正常咬合	871180	新	2019-12-27T15:59:35.359219
20	你垫手机的手指怎么样了	766893	新	2019-12-27T15:59:35.359289
21	仙女都有蝴蝶背	515037	新	2019-12-27T15:59:35.359359
22	汤唯哭戏	502502	新	2019-12-27T15:59:35.359429
23	精英律师	467389	新	2019-12-27T15:59:35.359498
24	被做成鬼的生日蛋糕	431782		2019-12-27T15:59:35.359568
25	猫鼠同框晒太阳	347149		2019-12-27T15:59:35.359624
26	卖炒饭为什么送竹蜻蜓	327903		2019-12-27T15:59:35.359679
27	李赫宰就Wendy坠台事件发声	324510	新	2019-12-27T15:59:35.359733
28	吴宣仪硬核耳环	296967	新	2019-12-27T15:59:35.359803
29	女生为什么容易变穷	265960		2019-12-27T15:59:35.359875
30	国防部发言人霸气回应美国防长	251868		2019-12-27T15:59:35.359930
31	罗永浩	249139	新	2019-12-27T15:59:35.359986
32	汪峰为醒醒庆生	245300		2019-12-27T15:59:35.360055
33	当焦恩俊说上家乡话	241266		2019-12-27T15:59:35.360110
34	姐妹分手的正确安慰方式	226686		2019-12-27T15:59:35.360164
35	安倍喊商界大佬给员工加薪	216201		2019-12-27T15:59:35.360221
36	哈坠机事故原因系操作失误和技术故障	209969		2019-12-27T15:59:35.360278
37	韩庚卢靖姗结婚	207530		2019-12-27T15:59:35.360335
38	江疏影朱一龙合唱	202950	新	2019-12-27T15:59:35.360391
39	多功能老婆大结局	197503	新	2019-12-27T15:59:35.360461
40	上帝视角的哈尔滨南站	174066	新	2019-12-27T15:59:35.360530
41	特警队 满屏肌肉	170589	新	2019-12-27T15:59:35.360599
42	薛之谦新歌	167940	新	2019-12-27T15:59:35.360669
43	有漫画感的明星	163841	新	2019-12-27T15:59:35.360738
44	中国大陆近期几场地震没有必然联系	163680	新	2019-12-27T15:59:35.360806
45	综艺迷惑瞌睡大赏	163510	新	2019-12-27T15:59:35.360875
46	新兵海军接受父母检阅	163313	新	2019-12-27T15:59:35.360944
47	06超女重聚	163222	新	2019-12-27T15:59:35.361013
48	胖五飞天MV	162893	新	2019-12-27T15:59:35.361083
49	央行拟规范暴力催收	162779	新	2019-12-27T15:59:35.361151
50	吴亦凡 扎染卫衣	162486		2019-12-27T15:59:35.361221
