排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4100975	新	2020-04-15T02:04:32.697305
2	张雨剑喊话跟拍者	1975932	热	2020-04-15T02:04:32.697439
3	OPPO超级玩家Ace2	1586122	荐	2020-04-15T02:04:32.697560
4	美国新冠病毒确诊超60万例	1376223	新	2020-04-15T02:04:32.697686
5	哈佛专家建议间歇性社交隔离至2022年	1355953	新	2020-04-15T02:04:32.697807
6	国际航班经停太原入境确诊13例	1034663	新	2020-04-15T02:04:32.697928
7	恒大开除于汉超	1014681		2020-04-15T02:04:32.698048
8	FPX冠军皮肤	957076	新	2020-04-15T02:04:32.698142
9	武汉连续剧窗帘户主现身	836253		2020-04-15T02:04:32.698258
10	心疼曹皇后	835953		2020-04-15T02:04:32.698352
11	腾讯回应有人利用QQ进行儿童送养	830979		2020-04-15T02:04:32.698447
12	N号房70多名收费会员信息确认	825939		2020-04-15T02:04:32.698542
13	迟到了72天的抱抱	823120		2020-04-15T02:04:32.698638
14	云南开学时间	817886		2020-04-15T02:04:32.698729
15	意大利新冠肺炎累计确诊超16万	817164	新	2020-04-15T02:04:32.698822
16	女护士遭解聘涉事主任被停职	810686		2020-04-15T02:04:32.698938
17	全球最年轻亿万富翁仅22岁	807234	新	2020-04-15T02:04:32.699033
18	奥巴马支持拜登竞选总统	806008	新	2020-04-15T02:04:32.699150
19	很热门但难就业的专业	802997	新	2020-04-15T02:04:32.699267
20	四川鼓励带薪休假与五一连休	724588	新	2020-04-15T02:04:32.699386
21	金秀贤怀孕	719804	新	2020-04-15T02:04:32.699503
22	一加8	705189	新	2020-04-15T02:04:32.699619
23	全国统一的家庭群昵称	662481	新	2020-04-15T02:04:32.699733
24	高三就餐隔离板上印满考点	519439	新	2020-04-15T02:04:32.699848
25	疫情下的利比亚	433841		2020-04-15T02:04:32.699966
26	中国驻塞浦路斯大使推特被冻结	353306	新	2020-04-15T02:04:32.700058
27	女生性格太敏感是什么体验	352648	新	2020-04-15T02:04:32.700188
28	日本人的嘴有多硬	330843		2020-04-15T02:04:32.700314
29	重庆能有多好看	319462		2020-04-15T02:04:32.700407
30	辽宁高三开学	305142	新	2020-04-15T02:04:32.700499
31	美股三大股指均进入技术性牛市	304443	新	2020-04-15T02:04:32.700613
32	没兴趣的人眼中的男团	300130		2020-04-15T02:04:32.700731
33	因颜值问题受到过的委屈	267312	新	2020-04-15T02:04:32.700824
34	十年来我的视力变化	246784		2020-04-15T02:04:32.700942
35	外交部称美挑拨中非关系极不道德	240290		2020-04-15T02:04:32.701036
36	李小璐	234763		2020-04-15T02:04:32.701128
37	武汉25公里灯光秀感谢北京援汉	224838		2020-04-15T02:04:32.701221
38	钟南山称新冠无明显肺部后遗症	206855		2020-04-15T02:04:32.701312
39	民国奇探	200495		2020-04-15T02:04:32.701407
40	南信大工作人员回应排查航班信息	196686		2020-04-15T02:04:32.701498
41	广州公安	185738		2020-04-15T02:04:32.701590
42	原油	182087	新	2020-04-15T02:04:32.701681
43	你遇到过最奇葩的搭讪方式	180423	新	2020-04-15T02:04:32.701793
44	薇娅直播间	178948		2020-04-15T02:04:32.701907
45	周杰伦胡子	178159		2020-04-15T02:04:32.701999
46	清平乐	170228		2020-04-15T02:04:32.702090
47	印度封城后恒河变清澈	158978		2020-04-15T02:04:32.702183
48	海航	152508	新	2020-04-15T02:04:32.702275
49	张贵妃上线	151926		2020-04-15T02:04:32.702388
50	放24米长的巨型风筝	142671		2020-04-15T02:04:32.702479
