排名	关键词	热度	特征	时间
1	张子枫艺考分数	4059037	新	2020-01-17T10:26:56.203550
2	乌克兰总理递交辞呈	2582906	新	2020-01-17T10:26:56.203647
3	决战雅思	1650263	荐	2020-01-17T10:26:56.203731
4	吉克隽逸开小号翻车	1590732	热	2020-01-17T10:26:56.203811
5	火箭少女要嗨森歌词	1073249	新	2020-01-17T10:26:56.203890
6	拒绝盗版从我做起	1068783	荐	2020-01-17T10:26:56.203968
7	华少收到恐吓快递	1065679	热	2020-01-17T10:26:56.204048
8	央视网络春晚节目单	1054275	沸	2020-01-17T10:26:56.204125
9	泰国发现第二例新型冠状病毒肺炎患者	1033216	新	2020-01-17T10:26:56.204236
10	中国与亚美尼亚全面免签	1016217	新	2020-01-17T10:26:56.204356
11	迪丽热巴少女感脏辫	1009693		2020-01-17T10:26:56.204446
12	冰岛警方回应中国游客意外身亡	993266		2020-01-17T10:26:56.204528
13	小年	953267		2020-01-17T10:26:56.204601
14	全球最长蛋糕6.5公里	921459		2020-01-17T10:26:56.204674
15	饺子耳环	904697		2020-01-17T10:26:56.204744
16	雪后武当山	855377	新	2020-01-17T10:26:56.204812
17	统计局回应出生人口减少	826445		2020-01-17T10:26:56.204895
18	公司年终奖发了个锤子	806598		2020-01-17T10:26:56.204957
19	邓紫棋瞪裸纸象	616433		2020-01-17T10:26:56.205018
20	尾骨礼服	531704	新	2020-01-17T10:26:56.205078
21	肖战怼脸照	515242		2020-01-17T10:26:56.205153
22	新人起晚改坐动车回家结婚	426171	新	2020-01-17T10:26:56.205214
23	锦衣之下改名大赛	324650	新	2020-01-17T10:26:56.205288
24	云南警方26小时救回2岁被拐儿童	313009	新	2020-01-17T10:26:56.205362
25	过年见家长的保命方式	284951		2020-01-17T10:26:56.205436
26	王思聪近况	279762	热	2020-01-17T10:26:56.205496
27	刘昊然济南路演	270418	新	2020-01-17T10:26:56.205570
28	我和父母27岁的区别	220071		2020-01-17T10:26:56.205644
29	哇唧唧哇年会	195489		2020-01-17T10:26:56.205703
30	你觉得一个人可爱就完了	192226		2020-01-17T10:26:56.205763
31	权志龙机场造型	188880		2020-01-17T10:26:56.205822
32	泫雅脏辫	187906		2020-01-17T10:26:56.205882
33	中国大陆总人口突破14亿	185375		2020-01-17T10:26:56.205942
34	春节前假装工作的样子	181103		2020-01-17T10:26:56.206002
35	美军称伊朗导弹袭击致11人受伤	172050		2020-01-17T10:26:56.206062
36	误杀票房破11亿	170596	新	2020-01-17T10:26:56.206123
37	20只熊猫宝宝集体拜年	163118		2020-01-17T10:26:56.206197
38	回家以后的七宗罪	152253		2020-01-17T10:26:56.206257
39	老师的哪些行为最让人反感	146958	新	2020-01-17T10:26:56.206316
40	央视播新闻猝不及防变吃播	130942		2020-01-17T10:26:56.206390
41	宋威龙 赵佳丽	119452		2020-01-17T10:26:56.206450
42	工信部约谈小米等3家企业	119061		2020-01-17T10:26:56.206509
43	Eminem新专辑	118839		2020-01-17T10:26:56.206569
44	初次戴隐形眼镜的你	113858		2020-01-17T10:26:56.206629
45	西安铁警野狼disco	113790	新	2020-01-17T10:26:56.206688
46	湖北一小型塑料船在长江翻沉	102151		2020-01-17T10:26:56.206762
47	独自一人在外地过年的感觉	100025	新	2020-01-17T10:26:56.206821
48	中国人2019年网购花掉10万亿元	90752		2020-01-17T10:26:56.206896
49	压岁钱为什么只给小孩子	84261	新	2020-01-17T10:26:56.206956
50	林俊杰反向打卡粉丝	83786		2020-01-17T10:26:56.207029
