排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	3449277	热	2020-01-30T11:18:58.553538
2	卫生局副局长泄露患者隐私被查处	2465355	新	2020-01-30T11:18:58.553691
3	印度出现首例确诊病例	1960584	新	2020-01-30T11:18:58.553809
4	周立波	1941958	热	2020-01-30T11:18:58.553922
5	除夕与初六对比图	1934656	热	2020-01-30T11:18:58.554034
6	31日起黄冈实行交通管制	1867261	新	2020-01-30T11:18:58.554142
7	最新疫情地图	1293362	沸	2020-01-30T11:18:58.554250
8	不抢蔬菜的温馨提醒	1226960		2020-01-30T11:18:58.554357
9	科比妻子更换头像	1198000	热	2020-01-30T11:18:58.554454
10	虚假截获顺丰口罩男子行拘15日	1183470		2020-01-30T11:18:58.554580
11	民警为防疫主动值班不幸殉职	912707		2020-01-30T11:18:58.554678
12	詹姆斯纹身	905963	新	2020-01-30T11:18:58.554778
13	有患者4次检测才确诊	903375	热	2020-01-30T11:18:58.554899
14	浙江卫健委回应确诊病例增加	889557		2020-01-30T11:18:58.555021
15	湖北疫情期间开展网络教学	885980	新	2020-01-30T11:18:58.555118
16	姜思达	875532	热	2020-01-30T11:18:58.555238
17	宁桓宇	868808	新	2020-01-30T11:18:58.555359
18	武汉两名医生被患者家属打伤	863539		2020-01-30T11:18:58.555477
19	宝宝的可爱戴口罩方式	856374		2020-01-30T11:18:58.555573
20	湖北脑瘫儿死者父亲发声	848580	新	2020-01-30T11:18:58.555671
21	孕妇病情较重或终止妊娠	840386		2020-01-30T11:18:58.555791
22	延迟开学忙坏宿管阿姨	739601	热	2020-01-30T11:18:58.555888
23	疫情结束后最想吃的东西	712998	新	2020-01-30T11:18:58.556007
24	这几天我最想不通的事	644400		2020-01-30T11:18:58.556125
25	护士小姐姐顾得上吃饭吗	554793	新	2020-01-30T11:18:58.556233
26	解放军医疗队护士不肯说出名字	531146	新	2020-01-30T11:18:58.556356
27	丹麦大使馆回应辱华漫画	529169		2020-01-30T11:18:58.556475
28	玩吧又崩了	462414		2020-01-30T11:18:58.556564
29	欧洲议会通过英国脱欧	446574		2020-01-30T11:18:58.556651
30	武汉红十字会回应售卖寿光蔬菜	442713		2020-01-30T11:18:58.556740
31	挖掘机天团	401035		2020-01-30T11:18:58.556829
32	97年小伙匿名捐25万只口罩	394654		2020-01-30T11:18:58.556915
33	疫情溯源不得泄露乘客信息	382385		2020-01-30T11:18:58.557000
34	疫情仍处于扩散阶段	379501		2020-01-30T11:18:58.557085
35	被无聊大人嚯嚯的孩子们	376884		2020-01-30T11:18:58.557170
36	武汉商务局	362386		2020-01-30T11:18:58.557255
37	武汉协和医院急缺防护物资	342527	新	2020-01-30T11:18:58.557342
38	中组部拨10800万支持防疫	336999		2020-01-30T11:18:58.557450
39	重庆新增17例累计确诊182例	335398	新	2020-01-30T11:18:58.557535
40	这几天你妈说过最多的话	308313		2020-01-30T11:18:58.557643
41	费德勒状态	302446	新	2020-01-30T11:18:58.557727
42	女军医摘下口罩后落泪	292893		2020-01-30T11:18:58.557833
43	武汉商务局回应寿光蔬菜事件	289967	新	2020-01-30T11:18:58.557918
44	黄冈卫健委	289380	新	2020-01-30T11:18:58.558025
45	医生妻子家门口搭桌子送饭	289082		2020-01-30T11:18:58.558138
46	欧文流泪悼念科比	263744		2020-01-30T11:18:58.558235
47	医院用机器人给病人送药	251324		2020-01-30T11:18:58.558331
48	钟南山示范如何脱口罩	244179		2020-01-30T11:18:58.558425
49	雷神山医院3天通电	224104	新	2020-01-30T11:18:58.558519
50	宅家里宅出的新花样	218797		2020-01-30T11:18:58.558639
