排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3295964	热	2020-04-16T07:59:07.418318
2	北京事业单位优先招聘高校毕业生	2380598		2020-04-16T07:59:07.418493
3	王一博的A面B面	2279433	荐	2020-04-16T07:59:07.418614
4	苹果官网下架iPhone8	2233982	新	2020-04-16T07:59:07.418756
5	胡彦斌	2134052	新	2020-04-16T07:59:07.418898
6	泫雅饭量	2017977	热	2020-04-16T07:59:07.419035
7	玩手机用小指托着手机底部	910427		2020-04-16T07:59:07.419172
8	被砍伤84天后陶勇医生出院	760237	新	2020-04-16T07:59:07.419283
9	美国疾控中心称将继续与世卫组织合作	559165		2020-04-16T07:59:07.419418
10	广州拒不隔离外国人视情可遣送出境	527330		2020-04-16T07:59:07.419528
11	爱豆周边被亲戚撕毁	520999		2020-04-16T07:59:07.419636
12	3月70城房价	507631		2020-04-16T07:59:07.419746
13	意大利女子穿充气相扑服遛狗	484495		2020-04-16T07:59:07.419855
14	重庆中考延期1个月	459741	新	2020-04-16T07:59:07.419964
15	支援湖北63天女儿不认识我了	453824	新	2020-04-16T07:59:07.420100
16	叛逆者	441899		2020-04-16T07:59:07.420252
17	颜值高但难吃的食物	441008	新	2020-04-16T07:59:07.420364
18	当对象睡着了而你却醒着时	438800	新	2020-04-16T07:59:07.420502
19	李书福确认生产防新冠病毒汽车	435288	新	2020-04-16T07:59:07.420639
20	日本成功研发小型人工肺	432405	新	2020-04-16T07:59:07.420775
21	新iPhoneSE值不值得买	429149		2020-04-16T07:59:07.420911
22	瓦妮莎怒斥假新闻	426892		2020-04-16T07:59:07.421032
23	钟南山谈到妻子满脸幸福笑容	416960	热	2020-04-16T07:59:07.421157
24	全球最大飞机来中国采购防疫物资	398807		2020-04-16T07:59:07.421309
25	逃犯遇上演技派警花	339597		2020-04-16T07:59:07.421429
26	巴黎圣母院钟声再次响起	326224		2020-04-16T07:59:07.421552
27	新iPhoneSE文案	323165	新	2020-04-16T07:59:07.421673
28	陈学冬 孤独学	297485		2020-04-16T07:59:07.421825
29	美国到底欠了世卫组织多少会费	288342		2020-04-16T07:59:07.421945
30	广州新增4例关联病例轨迹公布	281576		2020-04-16T07:59:07.422065
31	美国最大猪肉加工厂之一出现集中感染	266329		2020-04-16T07:59:07.422186
32	小朋友教科书式吃饼干	243997		2020-04-16T07:59:07.422302
33	五角大楼花4.15亿美元清洗N95口罩	215407		2020-04-16T07:59:07.422412
34	特朗普称美国新增病例峰值已过	215386		2020-04-16T07:59:07.422525
35	不考虑收入最想做的工作	215369		2020-04-16T07:59:07.422633
36	饮酒增加感染新冠病毒风险	208373	新	2020-04-16T07:59:07.422741
37	晒情侣昵称大赛	198205		2020-04-16T07:59:07.422877
38	新冠疫苗志愿者曾在武汉开救护车建方舱	197987		2020-04-16T07:59:07.422986
39	想见你音乐会细节	197294		2020-04-16T07:59:07.423093
40	芝士拉丝瀑布炒饭	191268	新	2020-04-16T07:59:07.423201
41	哈尔滨出现聚集性疫情反弹被约谈	178870		2020-04-16T07:59:07.423337
42	柳叶刀主编称美国做法是对全人类犯罪	172043		2020-04-16T07:59:07.423445
43	网课笔记大赏	160744	新	2020-04-16T07:59:07.423551
44	可以看看你的无人机吗	159484		2020-04-16T07:59:07.423692
45	荷包蛋吐司曲奇	159174	新	2020-04-16T07:59:07.423812
46	哈尔滨市民可自愿预约核酸检测	159037	新	2020-04-16T07:59:07.423960
47	31省份常住人口数据	159032	新	2020-04-16T07:59:07.424112
48	今年前三月起诉性侵未成年人犯罪4151人	157260		2020-04-16T07:59:07.424283
49	忍不住要拍下来的温柔瞬间	153609		2020-04-16T07:59:07.424407
50	瑞德西韦中国两项临床试验终止	152669		2020-04-16T07:59:07.424526
