排名	关键词	热度	特征	时间
1	地震	316291	新	2019-12-22T22:41:40.890171
2	微博回应关闭刘鑫账号	79398	热	2019-12-22T22:41:40.890352
3	吴磊把郭麒麟搂怀里	62436	沸	2019-12-22T22:41:40.890513
4	爱的迫降	59099	沸	2019-12-22T22:41:40.890661
5	朱丹古力娜扎二人唱	55525	沸	2019-12-22T22:41:40.890811
6	韩涵	50100		2019-12-22T22:41:40.890960
7	冬至	47504	沸	2019-12-22T22:41:40.891080
8	一通骚扰电话最高可罚款7万元	46382		2019-12-22T22:41:40.891224
9	李小璐晒照	46374	沸	2019-12-22T22:41:40.891345
10	靳东永远说不过姐姐	46363		2019-12-22T22:41:40.891488
11	朱珠身材	46037		2019-12-22T22:41:40.891605
12	我们的歌	45917		2019-12-22T22:41:40.891721
13	美团否认伤人外卖员因差评行凶	44894		2019-12-22T22:41:40.891836
14	宠爱首映	44569		2019-12-22T22:41:40.891951
15	央视曝光健身房办卡陷阱	43658		2019-12-22T22:41:40.892065
16	郭麒麟曾被阚清子喝趴下	42670		2019-12-22T22:41:40.892181
17	曹璐 天天向上	42629		2019-12-22T22:41:40.892295
18	中国成阿根廷牛肉主要出口国	41340		2019-12-22T22:41:40.892410
19	天天向上	41290		2019-12-22T22:41:40.892525
20	杨烁教育方式	39960		2019-12-22T22:41:40.892639
21	8旬母亲给5旬儿子的惊喜	38394		2019-12-22T22:41:40.892754
22	第一次蹦迪是什么体验	31855		2019-12-22T22:41:40.892869
23	武汉临江大道百年钟楼复活	31659		2019-12-22T22:41:40.892985
24	蒙面唱将	31401		2019-12-22T22:41:40.893098
25	王一博静止	31030		2019-12-22T22:41:40.893212
26	澳珠烟花汇演	30905		2019-12-22T22:41:40.893325
27	冬至吃啥	30611		2019-12-22T22:41:40.893438
28	孔刘说英语好苏	30345		2019-12-22T22:41:40.893554
29	年度影响力网络剧陈情令	30041		2019-12-22T22:41:40.893666
30	易烊千玺 无地自容	29842		2019-12-22T22:41:40.893780
31	肖战周华健问情	24134		2019-12-22T22:41:40.893894
32	郑爽白色镂空裙	22659		2019-12-22T22:41:40.894007
33	考试周的大学生有多难	18626		2019-12-22T22:41:40.894130
34	和双子座谈恋爱的感受	17335		2019-12-22T22:41:40.894247
35	张韶涵声音	17193		2019-12-22T22:41:40.894358
36	金骨朵获奖名单	16771		2019-12-22T22:41:40.894471
37	第一次接吻有什么感受	14809		2019-12-22T22:41:40.894582
38	猫咪遇上锡纸会有什么反应	14205		2019-12-22T22:41:40.894695
39	创可贴使用不当或致截肢	13712		2019-12-22T22:41:40.894809
40	易烊千玺演唱会送粉丝礼物	13278		2019-12-22T22:41:40.894924
41	吴磊给张子枫换话筒	13029		2019-12-22T22:41:40.895036
42	第一次吃生蚝的经历	12711		2019-12-22T22:41:40.895148
43	考研结束	12427		2019-12-22T22:41:40.895258
44	爸妈所认识的明星	12416		2019-12-22T22:41:40.895370
45	奶茶手机壳	11858		2019-12-22T22:41:40.895482
46	考研难还是读研难	11758		2019-12-22T22:41:40.895593
47	律师称抑郁症不是职业病	11557		2019-12-22T22:41:40.895708
48	林书豪32分	10576		2019-12-22T22:41:40.895821
49	刘鑫微博账号被封	10363		2019-12-22T22:41:40.895933
50	南湖佰港城	8482		2019-12-22T22:41:40.896045
