排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	214340	热	2020-01-05T22:03:12.324657
2	伊朗宣布退出伊核协议	194300	新	2020-01-05T22:03:12.324794
3	伊朗称无意与美国开战	152908		2020-01-05T22:03:12.324895
4	想见你	133146	沸	2020-01-05T22:03:12.324978
5	2020年的第一场雪	115726	沸	2020-01-05T22:03:12.325077
6	肖战为你开小灶	108337	荐	2020-01-05T22:03:12.325183
7	明道方回应哥哥自杀	82139	沸	2020-01-05T22:03:12.325280
8	我们的歌	59854		2020-01-05T22:03:12.325384
9	卢靖姗旁观韩庚拍吻戏	55453	热	2020-01-05T22:03:12.325466
10	武汉不明原因肺炎已排除SARS病原	46796		2020-01-05T22:03:12.325565
11	张大仙 最受欢迎主播	45313		2020-01-05T22:03:12.325650
12	肖战张韶涵呐喊	45232		2020-01-05T22:03:12.325730
13	千与千寻原景地雪景	44967		2020-01-05T22:03:12.325807
14	伊朗将敲定退出伊核协议新方案	44666		2020-01-05T22:03:12.325888
15	伊朗少将遗体被运回国	43907		2020-01-05T22:03:12.325970
16	埃及最古老金字塔将正式重启开放	43126		2020-01-05T22:03:12.326047
17	天天向上	42499		2020-01-05T22:03:12.326143
18	精英律师	42442		2020-01-05T22:03:12.326226
19	大明风华	41988		2020-01-05T22:03:12.326304
20	周深李克勤天下有情人	38872		2020-01-05T22:03:12.326382
21	南京邮电大学研究生意外死亡通报	33858		2020-01-05T22:03:12.326459
22	美颜滤镜下的陈小春	33473		2020-01-05T22:03:12.326539
23	广州一私家车行驶途中自燃	30929		2020-01-05T22:03:12.326623
24	最令人反感的emoji表情	29064		2020-01-05T22:03:12.326700
25	人脸手机壳	20775		2020-01-05T22:03:12.326775
26	普通人考驾照VS兵哥哥考驾照	19359		2020-01-05T22:03:12.326860
27	小S给蔡依林送的花篮	19318		2020-01-05T22:03:12.326936
28	Ricky Garcia	19257		2020-01-05T22:03:12.327011
29	你和爸爸没信号的区别	18897		2020-01-05T22:03:12.327093
30	因为主演而放弃的剧	17537		2020-01-05T22:03:12.327172
31	被偷过最无语的东西	17429		2020-01-05T22:03:12.327248
32	张靓颖红色折纸风遮面礼服	17335		2020-01-05T22:03:12.327333
33	花重金买的却闲置的东西	17170		2020-01-05T22:03:12.327413
34	Lisa蓝色眼影	16340		2020-01-05T22:03:12.327488
35	眼睛里有光的女孩	15436		2020-01-05T22:03:12.327570
36	金唱片	15137		2020-01-05T22:03:12.327651
37	拜年新表情	14826		2020-01-05T22:03:12.327727
38	给不熟的人当伴娘	14068		2020-01-05T22:03:12.327803
39	刘志轩推裁判被驱逐	13857		2020-01-05T22:03:12.327879
40	锦衣之下表情包大赛	13190		2020-01-05T22:03:12.327954
41	高三班主任视频记录学生日常	12449		2020-01-05T22:03:12.328037
42	私家车为消防车45度让路	11553		2020-01-05T22:03:12.328113
43	边吃火锅边赏雪景	11493		2020-01-05T22:03:12.328189
44	王者荣耀冬冠团聚夜	11229		2020-01-05T22:03:12.328269
45	嫌摘行李麻烦直接钻进安检机	10993		2020-01-05T22:03:12.328347
46	博士自考再获九张文凭	10689		2020-01-05T22:03:12.328421
47	伊朗向联合国提交抗议信	9931		2020-01-05T22:03:12.328502
48	贵州毕节变云中城	9863		2020-01-05T22:03:12.328581
49	Jennie双马尾	9510		2020-01-05T22:03:12.328656
50	CUBA全明星	8486		2020-01-05T22:03:12.328735
