排名	关键词	热度	特征	时间
1	夏研只有9票	3101484	热	2020-03-26T16:52:13.368499
2	美国年轻人瞎混就是最大感染风险	2887808	新	2020-03-26T16:52:13.368640
3	华为P40	2807675	荐	2020-03-26T16:52:13.368744
4	JonyJ教秦牛正威rap	2782369	热	2020-03-26T16:52:13.368841
5	汪小菲酒店成为防疫旅馆	2171983	热	2020-03-26T16:52:13.368936
6	华为P40价格	2152846	新	2020-03-26T16:52:13.369029
7	谢可寅绝了	1624125		2020-03-26T16:52:13.369124
8	中国将为世界经济稳定作出贡献	1322421	新	2020-03-26T16:52:13.369200
9	乃万实力	1166071		2020-03-26T16:52:13.369307
10	不倒翁小姐姐反串小哥哥	865012		2020-03-26T16:52:13.369385
11	广东明确境外入粤政策包含港澳台	786428		2020-03-26T16:52:13.369461
12	P40Pro	759063		2020-03-26T16:52:13.369535
13	这届毕业生实在太难了	739020		2020-03-26T16:52:13.369608
14	意大利已有37名医生死于新冠肺炎	672020		2020-03-26T16:52:13.369693
15	乘客打喷嚏飞行员翻窗逃走	600897		2020-03-26T16:52:13.369769
16	王鸥谈偶像和粉丝关系	577840		2020-03-26T16:52:13.369845
17	李佳琦直播	577806		2020-03-26T16:52:13.369920
18	精神出轨该不该离婚	577512		2020-03-26T16:52:13.369994
19	林凡rap	577151	新	2020-03-26T16:52:13.370069
20	长歌行	577006	新	2020-03-26T16:52:13.370174
21	威廉有很多女友的原因	576822		2020-03-26T16:52:13.370267
22	于正要给黄晓明喷去油剂	576561		2020-03-26T16:52:13.370340
23	医院ICU恢复探视第一天	576283	新	2020-03-26T16:52:13.370414
24	张伟丽滞留美国哭诉想家	576153	热	2020-03-26T16:52:13.370505
25	冰糖啤酒鸡爪	575794		2020-03-26T16:52:13.370595
26	三千鸦杀	575721		2020-03-26T16:52:13.370669
27	张新成配错庆生表情	543903		2020-03-26T16:52:13.370740
28	你会因为穷而感到自卑吗	517030	新	2020-03-26T16:52:13.370814
29	G20特别峰会	447662		2020-03-26T16:52:13.370904
30	华为发布会	439714	新	2020-03-26T16:52:13.370975
31	演员苏朵儿疑似感染新冠	436701		2020-03-26T16:52:13.371069
32	安倍称疫情为国难	418268	新	2020-03-26T16:52:13.371144
33	破风舞台	409702		2020-03-26T16:52:13.371235
34	意大利当周或将迎来疫情拐点	405248		2020-03-26T16:52:13.371307
35	暂停持有效中国签证的外国人入境	382197	新	2020-03-26T16:52:13.371379
36	湖北随州实现新冠肺炎患者清零	355867	新	2020-03-26T16:52:13.371472
37	杨幂向海外捐赠物资	346079		2020-03-26T16:52:13.371565
38	纽约医护人员用垃圾袋当防护服	336598		2020-03-26T16:52:13.371637
39	工程师日行3万步调试327台呼吸机	334023	新	2020-03-26T16:52:13.371709
40	N号房接班人年仅16岁	310917		2020-03-26T16:52:13.371800
41	张国荣两片在港修复重映	307028		2020-03-26T16:52:13.371873
42	特朗普斥记者存心不让他当选	300786		2020-03-26T16:52:13.371945
43	赵丽颖路透	278123		2020-03-26T16:52:13.372018
44	张文宏答留学生华侨华人抗疫问题	267815		2020-03-26T16:52:13.372089
45	美国累计确诊近7万例	266177		2020-03-26T16:52:13.372162
46	美国首次申领失业救济人数创新高	259442		2020-03-26T16:52:13.372262
47	韩国短道脱裤事件当事人被判刑1年	259261		2020-03-26T16:52:13.372345
48	少年之名选手定妆照	251955		2020-03-26T16:52:13.372425
49	全球网络带宽告急	233890		2020-03-26T16:52:13.372505
50	杭州消费券	230000		2020-03-26T16:52:13.372581
