排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4520340	热	2020-02-10T02:44:05.520874
2	邻居在居家隔离还能开窗吗	2694368	新	2020-02-10T02:44:05.520964
3	北京严格居住小区封闭式管理	2667638		2020-02-10T02:44:05.521038
4	上班	2605839	沸	2020-02-10T02:44:05.521096
5	奥斯卡红毯	2576810		2020-02-10T02:44:05.521167
6	最新疫情地图	2521161	沸	2020-02-10T02:44:05.521226
7	云南新增新型肺炎病例为零	2471746	新	2020-02-10T02:44:05.521293
8	奥斯卡	2429540	新	2020-02-10T02:44:05.521361
9	豆豆先生在武汉为中国加油	2386935	沸	2020-02-10T02:44:05.521428
10	新冠病毒不是SARS	2325606		2020-02-10T02:44:05.521497
11	1分钟改造呼吸阀口罩	2271237		2020-02-10T02:44:05.521553
12	3分钟记录疫情下的中国城市	2236340	新	2020-02-10T02:44:05.521607
13	铁林太气人了	2187633		2020-02-10T02:44:05.521674
14	酒精消毒后烤电暖气全身着火	2149976	新	2020-02-10T02:44:05.521728
15	湖北确保未收治患者人数清零	2087882		2020-02-10T02:44:05.521794
16	交谈1分钟被感染	2077968	热	2020-02-10T02:44:05.521848
17	韩旭表白肖战	1659306	新	2020-02-10T02:44:05.521915
18	上海地铁	1515068	新	2020-02-10T02:44:05.521981
19	武软回应学生寝室被征用	1367398		2020-02-10T02:44:05.522046
20	当队伍里只剩一个菜鸡时	1289919	新	2020-02-10T02:44:05.522100
21	被要求戴口罩时连说16个我不戴	1273262	新	2020-02-10T02:44:05.522167
22	开工大吉	1124163	新	2020-02-10T02:44:05.522235
23	钟南山	953047		2020-02-10T02:44:05.522301
24	北京地铁	779011	新	2020-02-10T02:44:05.522355
25	江汉大学	664665	新	2020-02-10T02:44:05.522420
26	高铁班组请支援武汉的医生吃爱心晚餐	556511		2020-02-10T02:44:05.522485
27	沈凡凡出轨	537672		2020-02-10T02:44:05.522539
28	复工第一天要注意什么	525200	新	2020-02-10T02:44:05.522594
29	吉娜的腰	486754		2020-02-10T02:44:05.522661
30	网课	484311	新	2020-02-10T02:44:05.522714
31	想见你	387183		2020-02-10T02:44:05.522778
32	贺灿阳蔡敏敏太甜了	369030		2020-02-10T02:44:05.522830
33	仙桃回应医用防护服生产问题	325482	新	2020-02-10T02:44:05.522882
34	斯派克李礼服致敬科比	286669		2020-02-10T02:44:05.522950
35	即将复工的我	277502		2020-02-10T02:44:05.523003
36	被陈韵如气到	265937		2020-02-10T02:44:05.523059
37	红十字会总会赴武汉工作组	249851		2020-02-10T02:44:05.523111
38	波特曼裙子绣女导演名字	248348	新	2020-02-10T02:44:05.523163
39	皇马	213076	新	2020-02-10T02:44:05.523229
40	甜茶被罗比揉脸	211479	新	2020-02-10T02:44:05.523293
41	小学举行网上开学典礼	211206	新	2020-02-10T02:44:05.523359
42	武汉社区	209353	新	2020-02-10T02:44:05.523423
43	奥斯卡直播	206857	新	2020-02-10T02:44:05.523488
44	在家办公	205380	新	2020-02-10T02:44:05.523555
45	湖南新增确诊41例新型肺炎	203645	新	2020-02-10T02:44:05.523620
46	王俊凯 百里昊和	201094		2020-02-10T02:44:05.523687
47	寒假作业被我妈炒菜了	200790		2020-02-10T02:44:05.523743
48	复工防疫守则	184738	新	2020-02-10T02:44:05.523796
49	新增治愈连续10天超新增死亡病例	179254		2020-02-10T02:44:05.523860
50	北京不得拒招解聘疫情严重地区人员	173572		2020-02-10T02:44:05.523912
