排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1530970	热	2020-03-16T00:34:25.828126
2	张天爱的衣帽间	1241535		2020-03-16T00:34:25.828255
3	世贸组织暂停4月底前所有会议	991935	新	2020-03-16T00:34:25.828330
4	北京昨新增泰国输入病例被立案调查	654389		2020-03-16T00:34:25.828418
5	怎样不提雪字描述雪很大	580434		2020-03-16T00:34:25.828489
6	宫蓓蓓和老公吵架	566209		2020-03-16T00:34:25.828564
7	德国将关闭与法国瑞士奥地利的边境	546609		2020-03-16T00:34:25.828634
8	叶东烈找斯黛拉道歉	410759		2020-03-16T00:34:25.828702
9	小花生的盲僧	381727		2020-03-16T00:34:25.828770
10	充分体现到撤回的重要性	375563		2020-03-16T00:34:25.828836
11	古巨基当爸	349861	新	2020-03-16T00:34:25.828904
12	小朋友你是否有很多问号的出处	341483		2020-03-16T00:34:25.828989
13	英国超10万人签字呼吁政府积极防控	283683		2020-03-16T00:34:25.829057
14	天天向上	276822		2020-03-16T00:34:25.829125
15	北京小汤山医院所有医疗设备就位	271257		2020-03-16T00:34:25.829192
16	长大后越来越喜欢独处了	269191	新	2020-03-16T00:34:25.829260
17	小说中最扯淡的情节	265694	新	2020-03-16T00:34:25.829344
18	7岁男孩熊抱战疫归来的妈妈	262928	新	2020-03-16T00:34:25.829428
19	鸡蛋的神仙做法	256481	新	2020-03-16T00:34:25.829512
20	孟鹤堂好可爱	255478		2020-03-16T00:34:25.829595
21	西班牙一日增长2000例新冠肺炎	245980		2020-03-16T00:34:25.829662
22	宿舍里发生的震惊事件	235844		2020-03-16T00:34:25.829730
23	那些年在偶像剧里淋过的雨	215469		2020-03-16T00:34:25.829797
24	安家	212472		2020-03-16T00:34:25.829863
25	娃娃脸女生颜值大赛	209871		2020-03-16T00:34:25.829930
26	邱晨	203466		2020-03-16T00:34:25.829997
27	包贝尔质疑青你2剪辑	195879	新	2020-03-16T00:34:25.830064
28	房似锦断绝家庭关系	181860		2020-03-16T00:34:25.830147
29	挪威将寻求从中国进口医疗物资	177983		2020-03-16T00:34:25.830215
30	西班牙全国民众阳台鼓掌感谢医护人员	175237		2020-03-16T00:34:25.830282
31	邦尼人设	164014		2020-03-16T00:34:25.830348
32	房似锦弟弟窝囊	146723		2020-03-16T00:34:25.830414
33	油菜花	140167		2020-03-16T00:34:25.830481
34	联合国秘书长呼吁全球共同向新冠宣战	136280		2020-03-16T00:34:25.830547
35	荷兰累计确诊新冠肺炎1135例	135498		2020-03-16T00:34:25.830612
36	养宠物真的能缓解孤独吗	118151		2020-03-16T00:34:25.830678
37	清零后医护接力展示空病房	113003		2020-03-16T00:34:25.830745
38	意大利新增3590例新冠肺炎	104798	新	2020-03-16T00:34:25.830811
39	你是江苏队小可爱	98544		2020-03-16T00:34:25.830894
40	买过最无语的假货	95583		2020-03-16T00:34:25.830961
41	美联储将利率降至接近零水平	91942	新	2020-03-16T00:34:25.831026
42	意大利一天新增368例死亡病例	87644	新	2020-03-16T00:34:25.831115
43	美国启动7000亿美元量化宽松计划	86474	新	2020-03-16T00:34:25.831211
44	徐姑姑保护房似锦	86230		2020-03-16T00:34:25.831305
45	儿子重返酒店坍塌现场祭奠父亲	85940		2020-03-16T00:34:25.831380
46	江苏兴化千垛油菜花开	83266	新	2020-03-16T00:34:25.831454
47	假如明天可以出行	82143		2020-03-16T00:34:25.831548
48	俄军展示机械外骨骼战士	81334		2020-03-16T00:34:25.831623
49	杨奇函	71581		2020-03-16T00:34:25.831699
50	潘贵雨气人	70737		2020-03-16T00:34:25.831773
