排名	关键词	热度	特征	时间
1	敬业福	550880	新	2020-01-12T19:50:57.118387
2	菲律宾火山喷发	343255		2020-01-12T19:50:57.118522
3	胡一菲曾小贤领证	310234	热	2020-01-12T19:50:57.118618
4	爱情公寓5	271775	热	2020-01-12T19:50:57.118731
5	那英没拿住肖战的金鱼	264791	沸	2020-01-12T19:50:57.118842
6	天天向上 化妆	251315	沸	2020-01-12T19:50:57.118951
7	子乔美嘉领证	233600	沸	2020-01-12T19:50:57.119060
8	花1500块烫了个平头	193663	热	2020-01-12T19:50:57.119168
9	中国男排无缘东京奥运会	185385		2020-01-12T19:50:57.119277
10	Gucci泡面	181223	沸	2020-01-12T19:50:57.119364
11	我们的歌	134199		2020-01-12T19:50:57.119472
12	曾小贤不贱了	127962		2020-01-12T19:50:57.119558
13	马国明 最佳男主角	119670		2020-01-12T19:50:57.119647
14	心肺复苏压断老太12根肋骨一审判决	119489		2020-01-12T19:50:57.119733
15	赵丽颖气质变了	119431	热	2020-01-12T19:50:57.119821
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	119426		2020-01-12T19:50:57.119928
17	贵州贪官往下水道倒茅台倒不尽	119414		2020-01-12T19:50:57.120015
18	想见你	113824		2020-01-12T19:50:57.120101
19	异地恋情侣的聊天记录	106646		2020-01-12T19:50:57.120197
20	锦衣之下	103162		2020-01-12T19:50:57.120287
21	CBA	99145		2020-01-12T19:50:57.120372
22	咖喱酱 尬	98088		2020-01-12T19:50:57.120456
23	刘嘉玲爆炸头	91134		2020-01-12T19:50:57.120542
24	农夫山泉取水工程被举报	88844		2020-01-12T19:50:57.120630
25	福字	87472	新	2020-01-12T19:50:57.120715
26	精英律师大结局	78802		2020-01-12T19:50:57.120816
27	什么才是三观不合	64952		2020-01-12T19:50:57.120895
28	惠英红 最佳女主角	64256		2020-01-12T19:50:57.120974
29	伊拉克人民动员组织指挥官遭暗杀	60878		2020-01-12T19:50:57.121054
30	汉王下线	60706		2020-01-12T19:50:57.121134
31	独立的女生没有人疼	57186		2020-01-12T19:50:57.121210
32	周深李克勤唱粤语	54567		2020-01-12T19:50:57.121287
33	后排乘客不系安全带也将吃罚单	46735		2020-01-12T19:50:57.121363
34	90后成观影主力	46294		2020-01-12T19:50:57.121441
35	王牌对王牌第五季	46233		2020-01-12T19:50:57.121517
36	父亲用镜子让女儿晒太阳	45456		2020-01-12T19:50:57.121593
37	TVB颁奖礼	42856		2020-01-12T19:50:57.121671
38	陈伟霆可以记住粉丝的样子	40764		2020-01-12T19:50:57.121747
39	每次见面都给小孩带个礼物	40102		2020-01-12T19:50:57.121823
40	矣进宏扣篮大赛冠军	39256		2020-01-12T19:50:57.121898
41	故宫年夜饭每桌6688元	36120		2020-01-12T19:50:57.121975
42	运动系情侣有多甜	34638		2020-01-12T19:50:57.122050
43	周杰伦为粉丝买单	33273		2020-01-12T19:50:57.122125
44	2020春节为何来得早	33148		2020-01-12T19:50:57.122202
45	胡明轩绝杀	32330		2020-01-12T19:50:57.122278
46	澳大利亚总理回应山火期间度假	32039		2020-01-12T19:50:57.122353
47	阿云嘎撞脸皮卡丘	29485		2020-01-12T19:50:57.122430
48	易建联CBA全明星票王	29331		2020-01-12T19:50:57.122506
49	33岁男子收到父母催婚歌伴舞	27320		2020-01-12T19:50:57.122582
50	赵睿全明星MVP	26056		2020-01-12T19:50:57.122664
