排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3937519	热	2020-04-02T11:57:36.565003
2	日本女婴确诊父母却是阴性	3454593	新	2020-04-02T11:57:36.565140
3	赵小棠表情管理	3032765	热	2020-04-02T11:57:36.565264
4	退税	2128419	新	2020-04-02T11:57:36.565390
5	宋昕冉 芒种	1826127	新	2020-04-02T11:57:36.565511
6	意大利留学生收到中国使馆健康包	1380570	新	2020-04-02T11:57:36.565629
7	南非顶尖艾滋病专家因新冠去世	1240349		2020-04-02T11:57:36.565748
8	美国6周大婴儿死后确诊感染	1032574	新	2020-04-02T11:57:36.565842
9	坦桑尼亚男子违反防疫规定限期出境	1028048	新	2020-04-02T11:57:36.565959
10	妇联回应13岁女孩疑遭姑父长期猥亵	1024833		2020-04-02T11:57:36.566075
11	青你2位置测评直拍	831261		2020-04-02T11:57:36.566169
12	青岛外籍人士插队检测被批评教育	777745		2020-04-02T11:57:36.566261
13	鬼灭之刃	713796		2020-04-02T11:57:36.566355
14	被咬伤的护士检测未见异常	685625		2020-04-02T11:57:36.566448
15	中国人造太阳首次实现1亿度运行	676572	新	2020-04-02T11:57:36.566540
16	虞书欣直拍	668735		2020-04-02T11:57:36.566655
17	幼儿园还不能开学的原因	664014	新	2020-04-02T11:57:36.566747
18	能够保送出道的素人颜值	649091	新	2020-04-02T11:57:36.566864
19	从塞尔维亚抵京的一家四口均确诊	612358	新	2020-04-02T11:57:36.566980
20	亚马逊雨林原始部落出现确诊病例	580688	新	2020-04-02T11:57:36.567096
21	宋茜牛仔裤	513179	新	2020-04-02T11:57:36.567213
22	插队外籍人士写道歉信求原谅	499512	新	2020-04-02T11:57:36.567327
23	海南部分人可不戴口罩	485064		2020-04-02T11:57:36.567443
24	波音将向16万员工提出自愿离职计划	483354	新	2020-04-02T11:57:36.567535
25	草莓芝士雪崩蛋糕	456105		2020-04-02T11:57:36.567652
26	四川高三开学第一天	452297		2020-04-02T11:57:36.567745
27	山西高校毕业年级4月10日起分批开学	417056		2020-04-02T11:57:36.567837
28	青你2训练生童年照	403555		2020-04-02T11:57:36.567929
29	31省区市新增55例无症状感染者	398644		2020-04-02T11:57:36.568020
30	第一次穿正装的经历	397129	新	2020-04-02T11:57:36.568112
31	中国大妈图鉴	360141		2020-04-02T11:57:36.568241
32	上网课听说清明节要放假时	303662		2020-04-02T11:57:36.568335
33	福建平潭波浪状糙面云	302453	新	2020-04-02T11:57:36.568428
34	商务部称消费者无须囤粮	301962	新	2020-04-02T11:57:36.568543
35	刘诗诗黑长直	301647		2020-04-02T11:57:36.568659
36	金在中很难受到处罚	276733		2020-04-02T11:57:36.568751
37	釜山行续集预告	253847		2020-04-02T11:57:36.568842
38	上网课睡觉有多踏实	241988	新	2020-04-02T11:57:36.568932
39	南京第二批次返校复学时间	240882		2020-04-02T11:57:36.569048
40	俄军最大战略运输机抵达纽约	210340	新	2020-04-02T11:57:36.569140
41	彩色西服	210219	新	2020-04-02T11:57:36.569256
42	网购时的迷惑问答	209716	新	2020-04-02T11:57:36.569371
43	推动放宽或取消汽车限购措施	209155	新	2020-04-02T11:57:36.569487
44	战疫中的爱情故事有续集了	209028	新	2020-04-02T11:57:36.569603
45	外交部回应外国人扰乱防疫秩序	208403	新	2020-04-02T11:57:36.569718
46	愚人节后零点一分的表白	208278		2020-04-02T11:57:36.569834
47	乱港分子向中国大使馆求助	167734		2020-04-02T11:57:36.569926
48	北京地铁可监控口罩佩戴情况	156448		2020-04-02T11:57:36.570017
49	东京奥运圣火观赏限时30秒	146572	新	2020-04-02T11:57:36.570109
50	三人行的友谊有多卑微	145919		2020-04-02T11:57:36.570225
