排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3558375	热	2020-02-02T14:04:36.140016
2	地方不得以任何名义截留调用医疗物资	3011230	新	2020-02-02T14:04:36.140215
3	湖北省特别是武汉市物资需要是重中之重	2321596	新	2020-02-02T14:04:36.140383
4	钟南山回应病毒粪口传播风险	1738440	沸	2020-02-02T14:04:36.140536
5	山东发现聚集性疫情60起	1662284	沸	2020-02-02T14:04:36.140687
6	金银潭医院一天37人出院	1202013	新	2020-02-02T14:04:36.140835
7	新增病例住在确诊病例楼上	1201677		2020-02-02T14:04:36.140979
8	最新疫情地图	979184	沸	2020-02-02T14:04:36.141096
9	澳网	682001	新	2020-02-02T14:04:36.141237
10	回形针	681324	沸	2020-02-02T14:04:36.141382
11	武汉拒绝配合隔离者将强制执行	678441	热	2020-02-02T14:04:36.141527
12	建议复工后各单位错峰吃饭	673972	热	2020-02-02T14:04:36.141669
13	排队领口罩排出了北欧的感觉	577745	热	2020-02-02T14:04:36.141819
14	央行将投放1.2万亿元流动性	574947		2020-02-02T14:04:36.141981
15	避免往人身上喷消毒剂	572493		2020-02-02T14:04:36.142110
16	20200202文案	572461	新	2020-02-02T14:04:36.142244
17	郑容和演唱会	572390		2020-02-02T14:04:36.142403
18	恢复上班后北京地铁将控制满载率	572312		2020-02-02T14:04:36.142534
19	下一站是幸福	572163	新	2020-02-02T14:04:36.142661
20	爱的迫降	572069	新	2020-02-02T14:04:36.142817
21	当你感到无聊时就去学习	571987		2020-02-02T14:04:36.142973
22	非诚勿扰陈洁	571953	热	2020-02-02T14:04:36.143102
23	欧文受伤	571835		2020-02-02T14:04:36.143258
24	武汉高三学生网上开学	571781		2020-02-02T14:04:36.143384
25	春节这几天才知道的真相	571724		2020-02-02T14:04:36.143509
26	吴尊	517315		2020-02-02T14:04:36.143635
27	邓紫棋新歌	510184		2020-02-02T14:04:36.143760
28	蒂姆 德约科维奇	497956		2020-02-02T14:04:36.143884
29	巴基斯坦	497319		2020-02-02T14:04:36.144008
30	武汉市将对四类人员集中收治和隔离	497243		2020-02-02T14:04:36.144136
31	黄皓	418473		2020-02-02T14:04:36.144281
32	江苏出现1名患者感染10人案例	361645		2020-02-02T14:04:36.144405
33	火神山医院完工	352981		2020-02-02T14:04:36.144529
34	美国宣布进入公共卫生紧急状态	350191		2020-02-02T14:04:36.144655
35	主持人大赛	347491	新	2020-02-02T14:04:36.144780
36	20200202	308038		2020-02-02T14:04:36.144935
37	四川首例危重患者治愈出院	268880		2020-02-02T14:04:36.145061
38	火神山医院交付部队	255468		2020-02-02T14:04:36.145188
39	锦衣之下	223946		2020-02-02T14:04:36.145313
40	医用N95口罩每天产能60万只	219539		2020-02-02T14:04:36.145438
41	四川第三批医疗队出发	197920	新	2020-02-02T14:04:36.145564
42	刘传健送四川医疗队赴武汉	184383		2020-02-02T14:04:36.145721
43	湖北省集中隔离所有疑似病例	158740		2020-02-02T14:04:36.145848
44	决胜法庭	144135	新	2020-02-02T14:04:36.145975
45	让世界充满爱MV	143055		2020-02-02T14:04:36.146130
46	安徽长丰回应女子卖捐赠口罩	138703		2020-02-02T14:04:36.146257
47	天津首例康复患者出院	130841		2020-02-02T14:04:36.146382
48	湖人半场81分	122199		2020-02-02T14:04:36.146507
49	利拉德51分	119567		2020-02-02T14:04:36.146632
50	最近几天的你	118950		2020-02-02T14:04:36.146759
