排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	403482		2020-03-12T21:02:59.078683
2	中国野生动物保护协会被处罚	328516		2020-03-12T21:02:59.078827
3	青春有你2	264138		2020-03-12T21:02:59.078945
4	特朗普	263497		2020-03-12T21:02:59.079058
5	意大利新增确诊2651例	240424	新	2020-03-12T21:02:59.079169
6	张乘乘生孩子	192462	热	2020-03-12T21:02:59.079309
7	虞书欣说话	178139	热	2020-03-12T21:02:59.079444
8	菲律宾首都马尼拉紧急封城	154985		2020-03-12T21:02:59.079581
9	意大利民众出门须携带自我声明	144279		2020-03-12T21:02:59.079698
10	安家	134260		2020-03-12T21:02:59.079808
11	Lisa太可爱了	133149		2020-03-12T21:02:59.079915
12	蔡徐坤 打篮球只是我的爱好	129536		2020-03-12T21:02:59.080023
13	美股再度熔断	127721		2020-03-12T21:02:59.080133
14	美国国会大厦参众两院大楼关闭	116270		2020-03-12T21:02:59.080260
15	许佳琪好飒	114930		2020-03-12T21:02:59.080371
16	武汉医院回应用救护车拉肉	109754		2020-03-12T21:02:59.080477
17	黄金	90846		2020-03-12T21:02:59.080583
18	巴菲特	90157		2020-03-12T21:02:59.080690
19	江奶奶遗嘱	88930		2020-03-12T21:02:59.080798
20	医生曝刘真半瘫痪	87231		2020-03-12T21:02:59.080905
21	菲律宾	84682		2020-03-12T21:02:59.081011
22	江达琳智商上线	77060		2020-03-12T21:02:59.081119
23	完美关系	75884		2020-03-12T21:02:59.081225
24	罗玉凤	71406		2020-03-12T21:02:59.081332
25	上官喜爱实力	67031		2020-03-12T21:02:59.081438
26	美国流感	65466		2020-03-12T21:02:59.081560
27	欧洲杯推迟	64177		2020-03-12T21:02:59.081686
28	白岩松连线中国驻意大利大使李军华	63534		2020-03-12T21:02:59.081810
29	宋老师 再会了美廷	61936		2020-03-12T21:02:59.081934
30	英国新增确诊134例	60942		2020-03-12T21:02:59.082056
31	西班牙市民被迫头戴塑料袋出门	60461		2020-03-12T21:02:59.082178
32	陈珏嗓音	58757		2020-03-12T21:02:59.082301
33	西班牙副首相妻子确诊新冠肺炎	55679		2020-03-12T21:02:59.082422
34	奚美娟演技	54107		2020-03-12T21:02:59.082543
35	口罩一戴六亲不认	45716		2020-03-12T21:02:59.082664
36	刘雯美版VOGUE封面	42844		2020-03-12T21:02:59.082784
37	韩国强制要求公务员轮流居家办公	42737		2020-03-12T21:02:59.082904
38	方舱医院江文洋医生	41701		2020-03-12T21:02:59.083024
39	爱尔兰宣布关闭全部学校	41257		2020-03-12T21:02:59.083145
40	悉尼上空出现洗手字样	39631		2020-03-12T21:02:59.083265
41	意大利将建米兰版火神山	38024		2020-03-12T21:02:59.083385
42	钟南山说国外疫情很像武汉早期情况	37144		2020-03-12T21:02:59.083505
43	晒鸡翅被当蝙蝠举报	36459		2020-03-12T21:02:59.083627
44	医生躺在空床上如释重负	36226		2020-03-12T21:02:59.083746
45	冠状病毒在温度较高的夏天比较不活跃	34688		2020-03-12T21:02:59.083866
46	日本人抢购纳豆防疫	33347		2020-03-12T21:02:59.083987
47	希腊取消国庆节阅兵	30555		2020-03-12T21:02:59.084105
48	周艺轩	26874		2020-03-12T21:02:59.084241
49	新冠肺炎AI辅助系统20秒完成CT诊断	25414		2020-03-12T21:02:59.084361
50	人社部要求坚决防止企业违法裁员	22640		2020-03-12T21:02:59.084486
