排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4075716	沸	2020-02-10T11:09:01.583948
2	总怀疑自己得病怎么办	3106387	新	2020-02-10T11:09:01.584055
3	非湖北返程是否需要隔离14天	2102498	新	2020-02-10T11:09:01.584120
4	谭松韵 我要去接大人回家了	1918059	热	2020-02-10T11:09:01.584197
5	上门体温排查可能带来交叉感染风险	1221727	新	2020-02-10T11:09:01.584264
6	节后第一周平均招聘月薪9311元	1019072	沸	2020-02-10T11:09:01.584327
7	武汉大学24岁研究生回顾治愈历程	1018443	热	2020-02-10T11:09:01.584390
8	李现奥斯卡预测	905273	沸	2020-02-10T11:09:01.584452
9	任嘉伦 还想再演一次锦衣卫	797396	沸	2020-02-10T11:09:01.584514
10	钟南山 新冠肺炎病死率远低于SARS	581393	热	2020-02-10T11:09:01.584576
11	奥斯卡缅怀高以翔	577671		2020-02-10T11:09:01.584639
12	陈一新任中央指导组副组长	568470		2020-02-10T11:09:01.584696
13	平均1名社区工作者负责350名群众	520570	新	2020-02-10T11:09:01.584755
14	湖北排除疑似病例速度加快	494270	新	2020-02-10T11:09:01.584829
15	41架包机近6000人同天抵达武汉	473053		2020-02-10T11:09:01.584896
16	这是康师傅的报复吗	468690	热	2020-02-10T11:09:01.584948
17	林正斌	462605	新	2020-02-10T11:09:01.585010
18	鲜果价格连续四个月下降	456141		2020-02-10T11:09:01.585069
19	方舱医院医生患者一起打太极拳	451467	新	2020-02-10T11:09:01.585122
20	1917确认引进中国内地	450127		2020-02-10T11:09:01.585189
21	中国传媒大学原副校长被决定逮捕	439141		2020-02-10T11:09:01.585242
22	钻石公主号	436112		2020-02-10T11:09:01.585295
23	当我看到线上课程表	428885		2020-02-10T11:09:01.585346
24	春节后老人能否返回养老机构	427678	新	2020-02-10T11:09:01.585403
25	外省支援湖北对口支援表	426203		2020-02-10T11:09:01.585464
26	复工硬核穿搭	408985		2020-02-10T11:09:01.585512
27	锦衣之下大结局	373484		2020-02-10T11:09:01.585560
28	华人作家买14.5万个口罩捐给中国	371084		2020-02-10T11:09:01.585608
29	确诊新冠肺炎患者16天无症状	340632		2020-02-10T11:09:01.585657
30	出租车通风3分钟再拉下一单	331315		2020-02-10T11:09:01.585705
31	小丑 最佳男主角	324815		2020-02-10T11:09:01.585753
32	武汉最牛小区其实已有确诊病例	321288	新	2020-02-10T11:09:01.585799
33	武汉最牛小区住户无一感染	320271		2020-02-10T11:09:01.585859
34	李子维 我好想黄雨萱	306815		2020-02-10T11:09:01.585908
35	贵州一药企被罚180万元	277004	新	2020-02-10T11:09:01.585956
36	小妇人乔乔不取消院线上映	273925		2020-02-10T11:09:01.586020
37	奥斯卡颁奖	273854		2020-02-10T11:09:01.586068
38	钟南山团队回应潜伏期最长为24天	272456		2020-02-10T11:09:01.586115
39	寄生虫最佳国际电影	267947		2020-02-10T11:09:01.586163
40	日本邮轮累计130人感染新冠肺炎	267502		2020-02-10T11:09:01.586210
41	济南责令拆除小区消毒通道	258641		2020-02-10T11:09:01.586266
42	任嘉伦演活了陆绎	242338		2020-02-10T11:09:01.586314
43	上海绝大部分小区封闭管理	233943	新	2020-02-10T11:09:01.586362
44	辽宁考研成绩	228656		2020-02-10T11:09:01.586422
45	寄生虫 最佳原创剧本	225687		2020-02-10T11:09:01.586469
46	自如	221120		2020-02-10T11:09:01.586517
47	核心期刊发主编十岁儿子散文处理结果	209271		2020-02-10T11:09:01.586565
48	四川禽流感	208869		2020-02-10T11:09:01.586613
49	中国女足提前小组出线	191215		2020-02-10T11:09:01.586660
50	快递公司全面复工	182111		2020-02-10T11:09:01.586707
