排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4692871	新	2020-01-17T05:29:02.809600
2	王思聪近况	3175729	新	2020-01-17T05:29:02.809731
3	张一山比心	2446204	荐	2020-01-17T05:29:02.809843
4	宋威龙 赵佳丽	1917927	沸	2020-01-17T05:29:02.809948
5	泫雅脏辫	1650396		2020-01-17T05:29:02.810052
6	央视网络春晚节目单	994135	新	2020-01-17T05:29:02.810136
7	中国大陆总人口突破14亿	939647		2020-01-17T05:29:02.810241
8	饺子耳环	844461	新	2020-01-17T05:29:02.810323
9	央企已划1.1万亿元至社保	800698		2020-01-17T05:29:02.810427
10	两名中国游客在冰岛意外身亡	798550	热	2020-01-17T05:29:02.810510
11	全球最长蛋糕6.5公里	745907		2020-01-17T05:29:02.810617
12	小年	741975		2020-01-17T05:29:02.810700
13	澳大利亚人雨中狂喜	737604		2020-01-17T05:29:02.810783
14	我国人均GDP突破1万美元	736564		2020-01-17T05:29:02.810866
15	Lucky长大了	730245	热	2020-01-17T05:29:02.810949
16	NBA全明星第三轮投票结果	727350	新	2020-01-17T05:29:02.811059
17	央视播新闻猝不及防变吃播	720080		2020-01-17T05:29:02.811177
18	哇唧唧哇年会	719980		2020-01-17T05:29:02.811270
19	我和父母27岁的区别	587496	新	2020-01-17T05:29:02.811365
20	托尔金儿子去世	506444	新	2020-01-17T05:29:02.811482
21	初次戴隐形眼镜的你	472329	新	2020-01-17T05:29:02.811599
22	林俊杰反向打卡粉丝	457689		2020-01-17T05:29:02.811715
23	你觉得一个人可爱就完了	405447	新	2020-01-17T05:29:02.811806
24	中国人2019年网购花掉10万亿元	258080		2020-01-17T05:29:02.811922
25	多家量子波动速读培训机构已被关停	219398		2020-01-17T05:29:02.812017
26	物理老师课间做趣味实验	191755	新	2020-01-17T05:29:02.812111
27	英格拉姆绝杀	175605	新	2020-01-17T05:29:02.812240
28	高校校长给留校学生发200红包	155356		2020-01-17T05:29:02.812356
29	土耳其总统宣布向利比亚派兵	149823		2020-01-17T05:29:02.812448
30	看到女友卸妆后的体验	147562		2020-01-17T05:29:02.812540
31	偶遇5年前救亲人消防员下跪感恩	143887		2020-01-17T05:29:02.812631
32	沙漠雪海	138918		2020-01-17T05:29:02.812724
33	高速服务区回应餐厅吃泡面被赶	131188	新	2020-01-17T05:29:02.812816
34	2019年赴港游客减少14.2%	119542		2020-01-17T05:29:02.812932
35	有一种尴尬叫做替别人尴尬	111451		2020-01-17T05:29:02.813024
36	三观不合的表现	106191		2020-01-17T05:29:02.813117
37	交通运输部回应ETC收费异常	99077	新	2020-01-17T05:29:02.813208
38	R1SE土味蹦迪	98983		2020-01-17T05:29:02.813323
39	澳洲成功抢救濒临灭绝树种	97366		2020-01-17T05:29:02.813414
40	苏格兰拟禁止少儿练头球	95932		2020-01-17T05:29:02.813506
41	张云雷 手术很顺利	95899		2020-01-17T05:29:02.813597
42	过年前夕心态的变化	95807		2020-01-17T05:29:02.813689
43	华东医药	88219	新	2020-01-17T05:29:02.813778
44	赛博朋克2077跳票	86309	新	2020-01-17T05:29:02.813892
45	男生过年回家前后的区别	85653	新	2020-01-17T05:29:02.814007
46	绝代双骄	85589		2020-01-17T05:29:02.814123
47	美军称伊朗导弹袭击致11人受伤	82561	新	2020-01-17T05:29:02.814215
48	欧盟拟在公共场所禁用人脸识别	80110	新	2020-01-17T05:29:02.814332
49	吴亦凡冰川蓝镂空西装	78475		2020-01-17T05:29:02.814446
50	川藏铁路有限公司成立	77132		2020-01-17T05:29:02.814538
