排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	11829934	爆	2020-01-24T03:24:15.605343
2	黑龙江死亡1例	4242804	新	2020-01-24T03:24:15.605522
3	轻轻花果恭贺新禧	4089455	荐	2020-01-24T03:24:15.605676
4	从武汉回来请自行隔离	3340746	沸	2020-01-24T03:24:15.605823
5	高校必要时可调整教学安排	2745936	热	2020-01-24T03:24:15.605966
6	浙江确诊43例	2661041	新	2020-01-24T03:24:15.606104
7	新型肺炎已治愈34例	2492608	新	2020-01-24T03:24:15.606243
8	广东累计家庭聚集性疫情10起	2367541	新	2020-01-24T03:24:15.606379
9	武汉护士的朋友圈	1799140	沸	2020-01-24T03:24:15.606516
10	新型肺炎不构成国际突发卫生事件	1744819	沸	2020-01-24T03:24:15.606656
11	来抄河南的作业	1651701	沸	2020-01-24T03:24:15.606797
12	除夕	1406041		2020-01-24T03:24:15.606937
13	江苏确诊9例	1237994	新	2020-01-24T03:24:15.607049
14	河南新冠肺炎新增4例	1202911	新	2020-01-24T03:24:15.607190
15	重庆新增确诊18例	1079720	新	2020-01-24T03:24:15.607329
16	全国确诊新型肺炎病例	1019358	热	2020-01-24T03:24:15.607468
17	武汉女医护人员自发剪掉长发	1008491		2020-01-24T03:24:15.607606
18	退票	1007771	新	2020-01-24T03:24:15.607718
19	湖北学校推迟开学时间	996692		2020-01-24T03:24:15.607856
20	疫情地图	933858	热	2020-01-24T03:24:15.607966
21	山东新增3例新型肺炎	877212	新	2020-01-24T03:24:15.608104
22	王鸥原生家庭故事	768579		2020-01-24T03:24:15.608259
23	四川累计确诊15例	750890	新	2020-01-24T03:24:15.608376
24	为了让长辈戴口罩有多拼	712323		2020-01-24T03:24:15.608515
25	林允拆快递	659809		2020-01-24T03:24:15.608626
26	适合除夕夜发布的文案	562586	新	2020-01-24T03:24:15.608739
27	我家那闺女	526942		2020-01-24T03:24:15.608878
28	蝙蝠	461048		2020-01-24T03:24:15.608989
29	江西确诊7例	406886	新	2020-01-24T03:24:15.609099
30	国家博物馆闭馆	393644		2020-01-24T03:24:15.609238
31	武汉将以小汤山模式建医院	393024		2020-01-24T03:24:15.609349
32	的哥给偶遇护士的祝福	388675	新	2020-01-24T03:24:15.609461
33	正确脱戴口罩方法	378620	新	2020-01-24T03:24:15.609601
34	吸烟喝酒可抵抗疫情系谣言	373340		2020-01-24T03:24:15.609750
35	丁香医生	296775		2020-01-24T03:24:15.609878
36	NBA全明星首发名单	284413	新	2020-01-24T03:24:15.610006
37	湖北回应涨价菜	283503		2020-01-24T03:24:15.610162
38	世卫组织新闻发布会	266907		2020-01-24T03:24:15.610288
39	新型肺炎症状	228312		2020-01-24T03:24:15.610410
40	广东启动重大突发公共卫生事件一级响应	215655		2020-01-24T03:24:15.610535
41	小汤山非典医疗队请战书	208636		2020-01-24T03:24:15.610660
42	各地医生驰援湖北	192841		2020-01-24T03:24:15.610784
43	90后和长辈们的真实现状	192323		2020-01-24T03:24:15.610907
44	丁程鑫会考账号被盗	178497		2020-01-24T03:24:15.611031
45	财政部拨10亿补助湖北防控疫情	171074		2020-01-24T03:24:15.611155
46	年夜饭C位担当	160902		2020-01-24T03:24:15.611277
47	武汉一名新型肺炎患者被成功救治	126652		2020-01-24T03:24:15.611402
48	大明风华大结局	126365		2020-01-24T03:24:15.611526
49	春晚小品金句大赏	81014		2020-01-24T03:24:15.611648
50	纳达尔亲吻球童表示歉意	80984		2020-01-24T03:24:15.611771
