排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	4557395	沸	2020-01-31T07:19:11.660759
2	春运前21日发送旅客12.44亿人次	2566199	新	2020-01-31T07:19:11.660890
3	中国决定派包机接海外湖北公民回家	2290677	沸	2020-01-31T07:19:11.661004
4	江苏省委书记进村检查疫情被拦下	1997723	沸	2020-01-31T07:19:11.661114
5	武汉市慈善总会捐赠款使用情况公告	1633750	新	2020-01-31T07:19:11.661221
6	最新疫情地图	1512673	沸	2020-01-31T07:19:11.661329
7	黄冈红安县党政负责人被约谈	1172929		2020-01-31T07:19:11.661435
8	湖北红十字会回应口罩捐赠质疑	1096796	新	2020-01-31T07:19:11.661522
9	北方大城市将投放储备蔬菜	872774		2020-01-31T07:19:11.661630
10	严禁收寄野生动物	709745	新	2020-01-31T07:19:11.661715
11	河南复工期限推迟	595042		2020-01-31T07:19:11.661820
12	浙江新增109例新型肺炎	498800		2020-01-31T07:19:11.661906
13	疾控中心回应发表论文	485065		2020-01-31T07:19:11.661990
14	湖北新增1220例	418022		2020-01-31T07:19:11.662074
15	NBA全明星赛改制	371751		2020-01-31T07:19:11.662158
16	韩红	368367	热	2020-01-31T07:19:11.662244
17	辽宁出现无症状确诊病例	365437	新	2020-01-31T07:19:11.662348
18	办公室中央空调可以开吗	358266	新	2020-01-31T07:19:11.662453
19	各地美食给武汉热干面加油	354520	新	2020-01-31T07:19:11.662569
20	网易严选崩了	344007	热	2020-01-31T07:19:11.662691
21	锦衣之下	341057	新	2020-01-31T07:19:11.662810
22	无人机巡查劝离打麻将居民	333434		2020-01-31T07:19:11.662929
23	美国出现首例人传人病例	332564	热	2020-01-31T07:19:11.663024
24	世界卫生组织	279271	热	2020-01-31T07:19:11.663143
25	给爸妈做道菜	239046	新	2020-01-31T07:19:11.663261
26	重庆飞南通航班83人被医学观察	209447		2020-01-31T07:19:11.663378
27	意大利首次确诊两例病例	180493		2020-01-31T07:19:11.663473
28	河南新增74例新型肺炎	177788		2020-01-31T07:19:11.663566
29	疫情防控物资企业复工复产	174483		2020-01-31T07:19:11.663660
30	在家的我被逼成什么样了	172272		2020-01-31T07:19:11.663755
31	陕西新增24例新型肺炎	171949		2020-01-31T07:19:11.663848
32	下一站是幸福	161347		2020-01-31T07:19:11.663936
33	NBA全明星替补阵容	150223		2020-01-31T07:19:11.664021
34	欧洲议会通过英国脱欧	146727		2020-01-31T07:19:11.664105
35	官方通报火神山医院冲突	146619		2020-01-31T07:19:11.664203
36	暖春小花的爷爷走了	138426		2020-01-31T07:19:11.664293
37	安徽新增37例新型肺炎	132822		2020-01-31T07:19:11.664379
38	河北企业复工不早于2月9日	118611		2020-01-31T07:19:11.664468
39	德国确诊第五例病例	109351	新	2020-01-31T07:19:11.664555
40	14日T156和K1454次乘客	100081		2020-01-31T07:19:11.664661
41	疫情过后你最想见的人	83949		2020-01-31T07:19:11.664748
42	火神山现场	80599		2020-01-31T07:19:11.664831
43	宋威龙 年下男	79367		2020-01-31T07:19:11.664915
44	湖北累计收到捐赠物资615.43万件	73728		2020-01-31T07:19:11.664999
45	黄冈卫健委主任唐志红被免职	69922		2020-01-31T07:19:11.665085
46	你见过最硬核的口罩	67289		2020-01-31T07:19:11.665170
47	欧阳娜娜王源 台词	66252		2020-01-31T07:19:11.665253
48	一企业30人开会11人传染	64608		2020-01-31T07:19:11.665337
49	湖北省委书记回应一床难求	59480		2020-01-31T07:19:11.665421
50	当武汉物资运输车经过收费站	54972		2020-01-31T07:19:11.665506
