排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	4245162	新	2020-04-03T05:14:59.351406
2	沈阳全面取消人才落户限制	2691852	新	2020-04-03T05:14:59.351635
3	青春有你赛制	1634827		2020-04-03T05:14:59.351837
4	特朗普第二次新冠检测呈阴性	1287448		2020-04-03T05:14:59.351969
5	多地中国留学生晒健康包	1248628		2020-04-03T05:14:59.352100
6	我国科学家在南海首次发现鲸落	1155253	新	2020-04-03T05:14:59.352242
7	杭州2022年第19届亚运会吉祥物	1093754	新	2020-04-03T05:14:59.352424
8	美国数十万加仑牛奶倒下水道	938503	热	2020-04-03T05:14:59.352578
9	108人完成新冠疫苗接种	884227		2020-04-03T05:14:59.352730
10	4月4日举行全国性哀悼活动	881304		2020-04-03T05:14:59.352857
11	悉尼科技大学设湖北奖学金	707142	新	2020-04-03T05:14:59.352984
12	特朗普回应50个州哄抢医疗资源	705084	新	2020-04-03T05:14:59.353132
13	美国新冠肺炎确诊病例超24万	691618		2020-04-03T05:14:59.353281
14	救火战士看到自己的照片哭了	635340		2020-04-03T05:14:59.353406
15	我们疫情控制的速度在医学史上不曾有过	619173		2020-04-03T05:14:59.353533
16	暴以素	615005	新	2020-04-03T05:14:59.353661
17	济宁巨响	601264	新	2020-04-03T05:14:59.353805
18	隔离者退房后房间满地垃圾	592635		2020-04-03T05:14:59.353945
19	分手后的人到底有多狠	581849	新	2020-04-03T05:14:59.354070
20	乃万A班	573495		2020-04-03T05:14:59.354253
21	上单Zoom	563177		2020-04-03T05:14:59.354375
22	樱桃小丸子联名彩妆	554593	新	2020-04-03T05:14:59.354493
23	广州一公交车自撞隧道口	481814		2020-04-03T05:14:59.354635
24	广州公交车自撞珠江隧道口司机身亡	481735	新	2020-04-03T05:14:59.354758
25	高三复课后大课间练习八段锦	411829		2020-04-03T05:14:59.354906
26	31省区市新增60例无症状感染者	386843	新	2020-04-03T05:14:59.355037
27	NASA和SpaceX禁止员工使用Zoom	383734		2020-04-03T05:14:59.355186
28	沙赞导演隔离在家拍恐怖片	377968	新	2020-04-03T05:14:59.355310
29	神州租车暴跌	357063	新	2020-04-03T05:14:59.355453
30	Lisa教虞书欣跳舞	350040		2020-04-03T05:14:59.355592
31	为什么不主张入境人员居家隔离	330079	新	2020-04-03T05:14:59.355711
32	西班牙疫情有到达峰值迹象	322005	新	2020-04-03T05:14:59.355859
33	懂球帝	319535		2020-04-03T05:14:59.356004
34	31省区市新增2例本土病例	313036	新	2020-04-03T05:14:59.356121
35	亚马逊停止向公众出售N95口罩	312544		2020-04-03T05:14:59.356279
36	美国航空母舰舰长因写信求援被免职	303449		2020-04-03T05:14:59.356407
37	青海西宁首次监测到雪豹	289994		2020-04-03T05:14:59.356535
38	棠雪爸爸	283110		2020-04-03T05:14:59.356663
39	女生有哪些奇奇怪怪的哭点	266263	新	2020-04-03T05:14:59.356780
40	瑞幸暴跌	262282		2020-04-03T05:14:59.356922
41	ELLEMEN鹿晗全封面	256307		2020-04-03T05:14:59.357038
42	祁连山野生动物复归	246900	新	2020-04-03T05:14:59.357154
43	全球新冠肺炎发病数超百万	244793		2020-04-03T05:14:59.357295
44	今年旅游收入或将减少超三千亿美元	239780		2020-04-03T05:14:59.357416
45	郑州消费券	237596	新	2020-04-03T05:14:59.357542
46	美国疫情	234543		2020-04-03T05:14:59.357682
47	油价	230065		2020-04-03T05:14:59.357797
48	美国数千家银行或不参与经济刺激计划	214166		2020-04-03T05:14:59.357911
49	因为名字而被取的外号	176520		2020-04-03T05:14:59.358038
50	加拿大新冠病毒感染病例突破万例	150823		2020-04-03T05:14:59.358158
