排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3220528	热	2020-03-20T06:37:33.488214
2	武汉中老年人预约下楼	2321201	新	2020-03-20T06:37:33.488307
3	英国首相称将在12周内扭转疫情	2299208		2020-03-20T06:37:33.488384
4	有翡	2278437	热	2020-03-20T06:37:33.488445
5	李国庆反对给抗疫医护子女加分	2243631	新	2020-03-20T06:37:33.488522
6	著名建筑学家李道增院士去世	2210168	新	2020-03-20T06:37:33.488594
7	中国首次无新增病例是一个惊人的成就	2169091		2020-03-20T06:37:33.488666
8	菅田将晖小松菜奈恋情	2104713	热	2020-03-20T06:37:33.488724
9	特朗普称早知道新冠肺炎是大流行病	2034456	热	2020-03-20T06:37:33.488795
10	墨魂	2022329	新	2020-03-20T06:37:33.488865
11	北京杜绝以短租方式躲避集中医学观察	1960795		2020-03-20T06:37:33.488935
12	中国击剑3名队员确诊新冠肺炎	1906693		2020-03-20T06:37:33.488993
13	东京奥运会圣火抵达日本	1862698		2020-03-20T06:37:33.489050
14	干部职工子女留学回京要带头集中观察	1780929		2020-03-20T06:37:33.489107
15	湖北除武汉外所有市县疫情均为低风险	1737319		2020-03-20T06:37:33.489163
16	海淀奔驰女	1692419	新	2020-03-20T06:37:33.489219
17	运动服婚纱	1677156	新	2020-03-20T06:37:33.489290
18	N95口罩奶茶	1621698	热	2020-03-20T06:37:33.489361
19	捷克总统说只有中国向其提供医疗物资援助	1185045	新	2020-03-20T06:37:33.489430
20	溺水小刀	1139720	新	2020-03-20T06:37:33.489501
21	金大贤感染新冠	1088513		2020-03-20T06:37:33.489569
22	Lisa	993397	新	2020-03-20T06:37:33.489625
23	李子柒	973275	新	2020-03-20T06:37:33.489695
24	火箭少女 和平精英	764381		2020-03-20T06:37:33.489765
25	意大利市长怼市民一封闭就爱跑步了	666733		2020-03-20T06:37:33.489820
26	苹果中国官网每人限购两部iPhone	604589		2020-03-20T06:37:33.489879
27	小花仙	597984		2020-03-20T06:37:33.489935
28	不及格的宫女	559794		2020-03-20T06:37:33.489991
29	当一匹马没有了感情	514322	新	2020-03-20T06:37:33.490046
30	人民币对美元汇率中间价跌破7.1	501242		2020-03-20T06:37:33.490116
31	阿根廷女子遇见年少时的恋人	490947		2020-03-20T06:37:33.490172
32	古巨基儿子正面照	490738		2020-03-20T06:37:33.490229
33	前卡迪夫名将从楼梯摔倒离世	468865	新	2020-03-20T06:37:33.490285
34	荷兰首相在超市遇市民囤厕纸	464848		2020-03-20T06:37:33.490355
35	NBA将关闭所有训练场馆	417390	新	2020-03-20T06:37:33.490411
36	塞尔维亚村庄的天空	400521		2020-03-20T06:37:33.490480
37	2020年全球房地产富豪榜	397344	新	2020-03-20T06:37:33.490536
38	欧盟要求网飞降低视频画质	396041	新	2020-03-20T06:37:33.490606
39	全球新冠肺炎确诊病例达209839例	389471		2020-03-20T06:37:33.490675
40	中国夜间灯光数据回升	386026		2020-03-20T06:37:33.490731
41	76人三名成员新冠检测呈阳性	350277		2020-03-20T06:37:33.490786
42	特朗普称将用氯喹治疗新冠肺炎	350095		2020-03-20T06:37:33.490842
43	为什么运动员易感染新冠病毒	309665		2020-03-20T06:37:33.490897
44	梅西 颠卫生纸挑战	291176	新	2020-03-20T06:37:33.490953
45	蔡徐坤被虞书欣说晕	283143		2020-03-20T06:37:33.491021
46	美度假游客不顾疫情坚持狂欢	271098		2020-03-20T06:37:33.491080
47	议员讲完话清洁阿姨立刻擦桌	264237		2020-03-20T06:37:33.491146
48	世卫称中国新冠0新增是一项了不起的成就	249556		2020-03-20T06:37:33.491209
49	广东通报新增境外输入14例	225098		2020-03-20T06:37:33.491272
50	视觉中国恢复运营	195546		2020-03-20T06:37:33.491335
