排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3380064	沸	2020-01-05T03:47:35.879885
2	郑爽回眸	1724837	热	2020-01-05T03:47:35.880068
3	这个跨界太奶了吧	1384433	荐	2020-01-05T03:47:35.880217
4	王耀庆表情	1184513	新	2020-01-05T03:47:35.880363
5	朋友圈其实可以这样玩	1174315	新	2020-01-05T03:47:35.880502
6	阿黛尔瘦了	1083837		2020-01-05T03:47:35.880638
7	使馆提醒在美中国公民注意安全	1066328	新	2020-01-05T03:47:35.880749
8	中国工程师美国遭抢劫身亡	916642		2020-01-05T03:47:35.880886
9	武磊进球	591804	沸	2020-01-05T03:47:35.880997
10	乘客突发不适飞机掉头返回	570870		2020-01-05T03:47:35.881138
11	美驻伊使馆附近及空军基地遭袭	454769		2020-01-05T03:47:35.881252
12	石原里美择偶标准	442870	新	2020-01-05T03:47:35.881364
13	宠爱票房破4亿	322404		2020-01-05T03:47:35.881501
14	药水哥vs一龙	321897		2020-01-05T03:47:35.881614
15	柴达木盆地现神奇土星环	317735		2020-01-05T03:47:35.881722
16	老人可线上下单上门打针	315638		2020-01-05T03:47:35.881832
17	未成年人性侵一站式取证	310549		2020-01-05T03:47:35.881942
18	袁泉看夏雨变魔术	306463	新	2020-01-05T03:47:35.882051
19	爸妈认识的明星	303464	新	2020-01-05T03:47:35.882205
20	男生的侧颜可以有多帅	301740	新	2020-01-05T03:47:35.882341
21	当你跟妈妈说想找对象时	299627		2020-01-05T03:47:35.882476
22	虞书欣	294279		2020-01-05T03:47:35.882585
23	被兵哥哥的驾考吓到	281497		2020-01-05T03:47:35.882694
24	深圳震感	268143		2020-01-05T03:47:35.882801
25	23岁法乙球员遭遇车祸去世	260537	新	2020-01-05T03:47:35.882906
26	你的宿舍床铺是什么样子	258834		2020-01-05T03:47:35.883041
27	李莎旻子表现	252264		2020-01-05T03:47:35.883150
28	美国伊朗	242856		2020-01-05T03:47:35.883258
29	听过三观极歪的一句话	230354		2020-01-05T03:47:35.883366
30	郑州下雪	228234		2020-01-05T03:47:35.883474
31	女生买东西时的内心戏	208311	新	2020-01-05T03:47:35.883580
32	贾乃亮配音苏大强	204005		2020-01-05T03:47:35.883713
33	如果一觉醒来回到了高中	191901		2020-01-05T03:47:35.883820
34	快乐大本营	179532		2020-01-05T03:47:35.883928
35	记者展示西方镜头外的新疆	173896		2020-01-05T03:47:35.884036
36	联通回应14万买靓号仍未解封	172191		2020-01-05T03:47:35.884146
37	锦衣之下	157270		2020-01-05T03:47:35.884254
38	傅首尔 恨我的人你放下了吗	152162		2020-01-05T03:47:35.884360
39	东北小学生滑雪场上体育课	149982	新	2020-01-05T03:47:35.884469
40	程潇杜海涛模仿史密斯夫妇	133660		2020-01-05T03:47:35.884607
41	大中国的绝美雪景	128679		2020-01-05T03:47:35.884712
42	当代年轻人有多害怕过年	128623	新	2020-01-05T03:47:35.884819
43	李荣浩 佛山拼音	127468		2020-01-05T03:47:35.884953
44	甘肃珍贵野生动物齐出镜	121546	新	2020-01-05T03:47:35.885061
45	俞灏明胡军 霸王别姬	119821		2020-01-05T03:47:35.885194
46	美杜鲁门号航母抵达阿曼湾	110724		2020-01-05T03:47:35.885302
47	任嘉伦碰鼻杀	110324		2020-01-05T03:47:35.885411
48	庞博吐槽热依扎	108943		2020-01-05T03:47:35.885520
49	澳大利亚野火可能失控	100220		2020-01-05T03:47:35.885630
50	珠海香洲区海域3.5级地震	95444		2020-01-05T03:47:35.885739
