排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3590357	热	2020-03-17T02:44:19.184369
2	鹿晗粉丝头像控评	3205150	热	2020-03-17T02:44:19.184547
3	张文宏 疫情严重国家留学生慎重回国	2647031	热	2020-03-17T02:44:19.184695
4	女孩子眼中的腿精	2253924	新	2020-03-17T02:44:19.184838
5	五角大楼出现37个确诊病例	1564033		2020-03-17T02:44:19.184991
6	西班牙成全球感染人数第四多国家	1495198		2020-03-17T02:44:19.185120
7	武汉新增确诊连续6天个位数	1278824	新	2020-03-17T02:44:19.185249
8	山东新增1例美国输入病例	1235081	新	2020-03-17T02:44:19.185403
9	旧金山宣布封城	1224765	新	2020-03-17T02:44:19.185561
10	马来西亚禁止国人出国 外国人入境	1005240		2020-03-17T02:44:19.185717
11	首批中国援助物资运抵塞尔维亚	1003214		2020-03-17T02:44:19.185843
12	被困高速的湖北货车司机要回家了	998298	新	2020-03-17T02:44:19.185966
13	苹果市值蒸发掉1.5亿部iPhone	974826	新	2020-03-17T02:44:19.186117
14	意大利新冠肺炎死亡病例超过2000例	864106	新	2020-03-17T02:44:19.186269
15	西班牙21岁足球教练因新冠病毒去世	788315	新	2020-03-17T02:44:19.186420
16	Sunnee裤子	785608	新	2020-03-17T02:44:19.186571
17	意大利新增3233例新冠肺炎	781530		2020-03-17T02:44:19.186723
18	国外小哥发明抗疫专用腰带	698626		2020-03-17T02:44:19.186846
19	等到了真正开学的时候	652822	新	2020-03-17T02:44:19.186967
20	人民日报评邱晨	643627	热	2020-03-17T02:44:19.187118
21	豌豆公主病的日常	625587		2020-03-17T02:44:19.187269
22	泰剧假偶天成男主开微博	565833		2020-03-17T02:44:19.187389
23	艾薇儿 Bright	552436		2020-03-17T02:44:19.187510
24	陕西新增1例境外输入新冠肺炎	536194	新	2020-03-17T02:44:19.187630
25	假如重返大一	530659	新	2020-03-17T02:44:19.187779
26	马云用一首歌支持比利时	525295	新	2020-03-17T02:44:19.187928
27	法国总统马克龙进行全国动员	521088		2020-03-17T02:44:19.188077
28	特朗普	463646		2020-03-17T02:44:19.188210
29	权游演员海维尤感染新冠	436622	新	2020-03-17T02:44:19.188333
30	邱晨关闭社交媒体账号	429037		2020-03-17T02:44:19.188486
31	房似锦徐姑姑搬家	420364		2020-03-17T02:44:19.188607
32	北京开学尚未明确具体时间点	408721	新	2020-03-17T02:44:19.188727
33	新疆中影影城停业50天后重开	389442	新	2020-03-17T02:44:19.188878
34	河南高校300张餐桌摆满广场	388463		2020-03-17T02:44:19.189035
35	大学四年的颜值变化	372557	新	2020-03-17T02:44:19.189155
36	最好吃的必备瘦身餐	367078	新	2020-03-17T02:44:19.189305
37	女生洗澡到底有多麻烦	347971		2020-03-17T02:44:19.189453
38	AeiherumuhRoo	346430		2020-03-17T02:44:19.189571
39	北京新增3例境外输入病例	344927	新	2020-03-17T02:44:19.189689
40	现代乒乓耗时最长比赛	343326	新	2020-03-17T02:44:19.189838
41	全国累计境外输入病例143例	342276	新	2020-03-17T02:44:19.189985
42	自制ins风美食	341037	新	2020-03-17T02:44:19.190134
43	广西新增1例意大利输入病例	338978	新	2020-03-17T02:44:19.190285
44	支援湖北医疗队开始撤离	337280	新	2020-03-17T02:44:19.190436
45	成都允许临时占道经营	335581	新	2020-03-17T02:44:19.190584
46	南京郁金香花海	333546	新	2020-03-17T02:44:19.190733
47	中国留学生在英国的最大感受	332297		2020-03-17T02:44:19.190883
48	汤姆汉克斯夫妇出院	314642		2020-03-17T02:44:19.191002
49	法国将建设野战医院应对疫情	307106	新	2020-03-17T02:44:19.191123
50	美国累计确诊4629例新冠肺炎	291517		2020-03-17T02:44:19.191273
