排名	关键词	热度	特征	时间
1	杨幂粉丝	212839	热	2020-04-13T22:21:32.299598
2	财新网道歉	121181		2020-04-13T22:21:32.299793
3	朱正廷的眼角	86314	荐	2020-04-13T22:21:32.299917
4	印度封城后的穷人生活	75899		2020-04-13T22:21:32.300066
5	范冰冰粉丝团发文	75254		2020-04-13T22:21:32.300253
6	什么是性同意	73633		2020-04-13T22:21:32.300382
7	N号房受害者有知名女艺人	69064		2020-04-13T22:21:32.300499
8	疫情期间旅游景区只开放室外区域	65329		2020-04-13T22:21:32.300617
9	外交部部长助理集体会见非洲驻华使节	56899		2020-04-13T22:21:32.300732
10	武汉红窗帘连续剧大结局	53968		2020-04-13T22:21:32.300848
11	苹果回应戴口罩解锁iPhone	46339		2020-04-13T22:21:32.300960
12	崔天凯受访反问中国如何隐藏病人	46013		2020-04-13T22:21:32.301071
13	杨幂魏大勋	45950	热	2020-04-13T22:21:32.301185
14	男子名叫武汉市儿子叫武昌	45031		2020-04-13T22:21:32.301328
15	绥芬河日检测量可达1000份	40363		2020-04-13T22:21:32.301443
16	司法局调查鲍毓明身兼多职情况	40062		2020-04-13T22:21:32.301554
17	吴倩 戒指	39795		2020-04-13T22:21:32.301665
18	师洋	39681		2020-04-13T22:21:32.301777
19	美国FDA紧急授权大量中企KN95口罩	39394		2020-04-13T22:21:32.301889
20	我是余欢水	38950		2020-04-13T22:21:32.302003
21	李子柒	38734		2020-04-13T22:21:32.302114
22	意大利数十人屋顶聚集被直升机驱散	38429		2020-04-13T22:21:32.302236
23	云南破获特大组织他人偷越国境案	37945		2020-04-13T22:21:32.302364
24	鬓边不是海棠红	37493		2020-04-13T22:21:32.302490
25	全国爸爸统一会做的事	37492		2020-04-13T22:21:32.302615
26	张柏芝印花长裙	37070		2020-04-13T22:21:32.302739
27	美国警察带小鸭子找妈妈	32358		2020-04-13T22:21:32.302862
28	河北邢台重启小区测温防疫	30002		2020-04-13T22:21:32.302986
29	纽约上万人到无家可归者中心领餐	29899		2020-04-13T22:21:32.303111
30	小来下线	28949		2020-04-13T22:21:32.303228
31	70岁患者36天后成功撤下ECMO	28136		2020-04-13T22:21:32.303340
32	越南企业家发明大米ATM	28075		2020-04-13T22:21:32.303452
33	4月已接回1067名留学生归国	27275		2020-04-13T22:21:32.303562
34	369直播间	27138		2020-04-13T22:21:32.303674
35	武汉规模最大康复驿站关闭	25954		2020-04-13T22:21:32.303784
36	影视剧里的撩人名场面	25471		2020-04-13T22:21:32.303896
37	洗澡时音乐突然中止	23562		2020-04-13T22:21:32.304009
38	阿水首发	21874		2020-04-13T22:21:32.304118
39	你和发小的关系怎么样了	21466		2020-04-13T22:21:32.304242
40	疫情期如何跑步更安全	20686		2020-04-13T22:21:32.304353
41	央视公益直播已为湖北带货超亿元	19839		2020-04-13T22:21:32.304463
42	Apink回归	19614		2020-04-13T22:21:32.304573
43	黑龙江举报非法入境线索奖励3000元	19380		2020-04-13T22:21:32.304683
44	珍珠奶茶脏脏慕斯	17644		2020-04-13T22:21:32.304792
45	民警连续49天奋战抗疫一线不幸牺牲	17379		2020-04-13T22:21:32.304903
46	知乎回应平台存在儿童送养信息	16948		2020-04-13T22:21:32.305021
47	你镜头下春天的样子	16784		2020-04-13T22:21:32.305145
48	复旦学霸的神仙笔记	16740		2020-04-13T22:21:32.305268
49	武汉发放2000万元惠民消费券	16590		2020-04-13T22:21:32.305390
50	中国男子在秘鲁偷试剂盒非法检测	15929		2020-04-13T22:21:32.305514
