排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2180715	新	2020-01-08T18:28:02.511349
2	法院受理郑爽诉张恒借贷纠纷案	575568	热	2020-01-08T18:28:02.511534
3	肯德基疯狂星期四	566046	荐	2020-01-08T18:28:02.511702
4	朱丹叫错马思纯名字	496217	沸	2020-01-08T18:28:02.511861
5	特朗普	479343	新	2020-01-08T18:28:02.512019
6	金拱门小票千万别扔	478712	荐	2020-01-08T18:28:02.512186
7	多国航班宣布避开两伊领空	447769		2020-01-08T18:28:02.512349
8	赵雅芝自我检讨式发微博	433207	热	2020-01-08T18:28:02.512475
9	太子爷下线	357567		2020-01-08T18:28:02.512628
10	CNN称伊朗导弹击中区域没有美国人	324471	沸	2020-01-08T18:28:02.512751
11	高以翔哥哥发声明	231004	热	2020-01-08T18:28:02.512906
12	武汉8名不明原因肺炎患者治愈出院	221803		2020-01-08T18:28:02.513059
13	1分钟了解美伊冲突最新进展	206772		2020-01-08T18:28:02.513187
14	曹灿去世	181421	热	2020-01-08T18:28:02.513312
15	蓝兰人设	168553		2020-01-08T18:28:02.513466
16	伊拉克称伊朗袭击前曾发出通知	155304		2020-01-08T18:28:02.513588
17	女孩华山遇害案被告获死刑	155033		2020-01-08T18:28:02.513711
18	邓紫棋吃着火锅唱着歌	153893	新	2020-01-08T18:28:02.513834
19	雪碧唇膏	153070	新	2020-01-08T18:28:02.513988
20	南京下雪	152854	新	2020-01-08T18:28:02.514141
21	张钧甯玫瑰红长裙	151697		2020-01-08T18:28:02.514295
22	突然间不火的网络梗	151359		2020-01-08T18:28:02.514418
23	大学期末到底有多恐怖	150099	新	2020-01-08T18:28:02.514541
24	被烧焦考拉从大火中逃出	149609		2020-01-08T18:28:02.514694
25	360年会特等奖为免裁券	149145	新	2020-01-08T18:28:02.514817
26	女生睡前vs男生睡前	143563		2020-01-08T18:28:02.514973
27	不考虑薪水最想从事的工作	138051		2020-01-08T18:28:02.515096
28	中国男排3比2中国台北	132512	新	2020-01-08T18:28:02.515219
29	女子投诉快递员遭登门暴打	97990		2020-01-08T18:28:02.515372
30	耿爽称中国使领馆增多是必须的	96973		2020-01-08T18:28:02.515494
31	女生过于敏感是种什么体验	96268		2020-01-08T18:28:02.515615
32	当代中年少女的九大特征	93373		2020-01-08T18:28:02.515736
33	可达鸭卫衣帽	85971		2020-01-08T18:28:02.515858
34	22家旅游景区确定为5A级景区	85569		2020-01-08T18:28:02.515981
35	乌方修改坠机事件声明	83554		2020-01-08T18:28:02.516105
36	澳洲总理呼吁民众捐现金赈灾	79190		2020-01-08T18:28:02.516242
37	第一次化妆的你	78488		2020-01-08T18:28:02.516367
38	杨千嬅因为丁子高办演唱会	76500		2020-01-08T18:28:02.516490
39	让人一见钟情的颜值	72367		2020-01-08T18:28:02.516610
40	承包90后童年的动画片	69730		2020-01-08T18:28:02.516730
41	王俊凯被问期末考试成绩	68649		2020-01-08T18:28:02.516852
42	长的没妈妈好看是什么体验	67892		2020-01-08T18:28:02.516973
43	动漫的催泪片段	64536	新	2020-01-08T18:28:02.517094
44	大学生宿舍阳台开理发厅	63442		2020-01-08T18:28:02.517246
45	瑞幸咖啡等15款APP侵害用户权益	62700		2020-01-08T18:28:02.517368
46	钱夹耳环	59028		2020-01-08T18:28:02.517490
47	伊朗称不会与美国谈判	58185		2020-01-08T18:28:02.517612
48	夫妻应该共享产假吗	56170		2020-01-08T18:28:02.517735
49	戈恩在黎巴嫩召开记者会	54647		2020-01-08T18:28:02.517858
50	霍思燕 杜江你就是我的太阳	52372		2020-01-08T18:28:02.517981
