排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3067804	热	2020-02-21T16:31:53.801354
2	沈腾公主抱华晨宇	2213965	新	2020-02-21T16:31:53.801437
3	北京一确诊病例复工期间密切接触66人	1693333	沸	2020-02-21T16:31:53.801505
4	王牌对王牌	1565000	新	2020-02-21T16:31:53.801571
5	难听	1441706	沸	2020-02-21T16:31:53.801637
6	狱警刻意隐瞒去武汉行程	1383153		2020-02-21T16:31:53.801703
7	全国疫情发展拐点尚未到来	1309855	新	2020-02-21T16:31:53.801756
8	中共中央政治局研究疫情防控工作	1252816		2020-02-21T16:31:53.801820
9	炼乳草莓	1224834	沸	2020-02-21T16:31:53.801873
10	武汉出现明显床等人现象	1217756		2020-02-21T16:31:53.801937
11	两世欢	1217282		2020-02-21T16:31:53.801990
12	日本将恢复从中国进口口罩	1211700	热	2020-02-21T16:31:53.802048
13	7类返京人群免隔离14天	1206582		2020-02-21T16:31:53.802112
14	企业员工感染新冠肺炎不能认定工伤	1202994		2020-02-21T16:31:53.802160
15	以色列确诊首例新冠肺炎病例	1198182	新	2020-02-21T16:31:53.802207
16	宁夏大学	1194977	新	2020-02-21T16:31:53.802285
17	辛巴 徐婕	1189454		2020-02-21T16:31:53.802407
18	陈钰琪古装	1186046	新	2020-02-21T16:31:53.802469
19	黎泰院发型	1183413		2020-02-21T16:31:53.802528
20	广州撤销市内所有高速路收费站测温点	1180774	新	2020-02-21T16:31:53.802574
21	酒精棉片棉球可少量带进北京地铁	1178440	新	2020-02-21T16:31:53.802634
22	韩总统府十几名内部警卫被隔离	1098366	新	2020-02-21T16:31:53.802692
23	奇葩运动高跟鞋	1010141		2020-02-21T16:31:53.802751
24	空中云赏300亩梅花	997708		2020-02-21T16:31:53.802798
25	日本白色恋人暂停生产	996008		2020-02-21T16:31:53.802844
26	汪小菲说大S短发是洗剪吹	737513		2020-02-21T16:31:53.802890
27	贾玲 哭笑交叉	734288	新	2020-02-21T16:31:53.802935
28	梨泰院CLASS	622024	新	2020-02-21T16:31:53.802995
29	徐光	607361		2020-02-21T16:31:53.803083
30	令人怦然心动的眼睛	594489		2020-02-21T16:31:53.803176
31	日本新冠肺炎确诊人数达737人	506532		2020-02-21T16:31:53.803240
32	女生化妆出门的真实原因	498799		2020-02-21T16:31:53.803289
33	一场未完成的婚礼	442305		2020-02-21T16:31:53.803335
34	李兰娟	427979		2020-02-21T16:31:53.803381
35	潮流合伙人	416714		2020-02-21T16:31:53.803426
36	武汉医生彭银华	379290		2020-02-21T16:31:53.803480
37	济南2.4级地震	373354	新	2020-02-21T16:31:53.803532
38	安家	362103		2020-02-21T16:31:53.803597
39	3月起江苏初高中继续线上教学	355565		2020-02-21T16:31:53.803648
40	最常见的四个谎言	353947	新	2020-02-21T16:31:53.803700
41	相册里的人间烟火气	293693		2020-02-21T16:31:53.803767
42	你想上班的真实目的	251675		2020-02-21T16:31:53.803837
43	心疼景辞	248415	新	2020-02-21T16:31:53.803927
44	出院10天阳性或因取样差异	246913		2020-02-21T16:31:53.804004
45	火箭军为战疫医护送爱心餐	231639	新	2020-02-21T16:31:53.804053
46	山东King	224387		2020-02-21T16:31:53.804113
47	山东人民再捐12吨鲅鱼水饺	212481		2020-02-21T16:31:53.804168
48	红糖糍粑	210574		2020-02-21T16:31:53.804229
49	肖申克的救赎台湾重映	208971		2020-02-21T16:31:53.804275
50	湖北已经核减病例必须全部加回	187039		2020-02-21T16:31:53.804324
