排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	2393707	沸	2020-01-19T16:44:52.655017
2	重庆加州花园火灾系吸烟引起	2388548	新	2020-01-19T16:44:52.655127
3	最懂你的人	2388125	荐	2020-01-19T16:44:52.655221
4	孙怡 可爱	2388097	新	2020-01-19T16:44:52.655312
5	爱情公寓弹幕	2089294	沸	2020-01-19T16:44:52.655402
6	爱的迫降 金秀贤出场	1386677		2020-01-19T16:44:52.655494
7	梁龙上快本了	1355103	新	2020-01-19T16:44:52.655567
8	新疆喀什6.4级地震	1145699		2020-01-19T16:44:52.655654
9	父亲批梅根当皇宫是沃尔玛	1093793		2020-01-19T16:44:52.655732
10	iBoy被男粉亲了	1059004		2020-01-19T16:44:52.655814
11	爱的迫降	1050223	沸	2020-01-19T16:44:52.655895
12	周深李克勤我们的歌冠军	914985	新	2020-01-19T16:44:52.655987
13	锦衣之下	685121		2020-01-19T16:44:52.656078
14	新型冠状病毒传染来源还未找到	542682		2020-01-19T16:44:52.656149
15	国家统计局谈出生人口减少原因	538045		2020-01-19T16:44:52.656241
16	澳山火致森林不可逆损失	537463	新	2020-01-19T16:44:52.656321
17	大学生帮人搬行李突然血崩	537393		2020-01-19T16:44:52.656421
18	英语不好的小哥住酒店	536930	新	2020-01-19T16:44:52.656499
19	森蝶手臂线条	531139	热	2020-01-19T16:44:52.656599
20	浙江教育厅厅长的灵魂拷问	435418		2020-01-19T16:44:52.656700
21	妈妈在家时点外卖有多刺激	431914		2020-01-19T16:44:52.656779
22	肖战那英合唱心动	416085	新	2020-01-19T16:44:52.656859
23	少年救人发现溺水者是爷爷	378547		2020-01-19T16:44:52.656958
24	南安普顿大学邮件	353929	新	2020-01-19T16:44:52.657036
25	考拉妈妈担心宝宝安危拒绝被救	320375		2020-01-19T16:44:52.657134
26	爸爸太沙雕了该怎么办	279776	新	2020-01-19T16:44:52.657212
27	杨洋白色真空西装	271220	新	2020-01-19T16:44:52.657312
28	2019年全国结婚登记947.1万对	257408		2020-01-19T16:44:52.657409
29	追星女孩缺钱的原因	254289	新	2020-01-19T16:44:52.657489
30	民工大叔车站外换15元新鞋	249999	新	2020-01-19T16:44:52.657586
31	爱的迫降11集预告	241032	新	2020-01-19T16:44:52.657684
32	伍佰 我怎么这么厉害	239667		2020-01-19T16:44:52.657780
33	四川3名医生被患者家属打	229741		2020-01-19T16:44:52.657858
34	想见你	221583		2020-01-19T16:44:52.657937
35	2020年北京高考时间变为4天	191456		2020-01-19T16:44:52.658015
36	许光汉雪地大片	189787		2020-01-19T16:44:52.658094
37	滨崎步儿子生父	189658		2020-01-19T16:44:52.658172
38	阿云嘎费玉清囚鸟	188626	新	2020-01-19T16:44:52.658250
39	歼20歼16歼10C同框起飞	180660	新	2020-01-19T16:44:52.658346
40	女生有多爱囤货	170749		2020-01-19T16:44:52.658438
41	山西朔州神头泉美如仙境	166218	新	2020-01-19T16:44:52.658510
42	欧阳娜娜流星耳坠	161564		2020-01-19T16:44:52.658601
43	武汉机场火车站检测体温	153296		2020-01-19T16:44:52.658676
44	肥胖和糖尿病或会传染	150008		2020-01-19T16:44:52.658754
45	如果可以租个对象回家过年	149463	新	2020-01-19T16:44:52.658831
46	鼠年戒指	135759		2020-01-19T16:44:52.658930
47	为了吸猫可以有多努力	133776		2020-01-19T16:44:52.659009
48	孩子被捏脸之后的样子	131321		2020-01-19T16:44:52.659087
49	姚舜熙	125655		2020-01-19T16:44:52.659164
50	女子带小孩向窨井扔鞭炮引爆炸	114333		2020-01-19T16:44:52.659242
