排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	4797071	沸	2020-02-06T15:27:15.139709
2	钟南山谈抗病毒特效药	3340006	新	2020-02-06T15:27:15.139792
3	中日友好医院辟谣瑞德西韦效果显著	2689593	新	2020-02-06T15:27:15.139859
4	北京2月20日后公布考研初试成绩	2278735	新	2020-02-06T15:27:15.139925
5	下一站是幸福	2209234		2020-02-06T15:27:15.139990
6	暂停人力资源服务机构现场招聘	2169622	新	2020-02-06T15:27:15.140044
7	如果理发店再不开门	1993004	沸	2020-02-06T15:27:15.140113
8	四大行 近期定期存款到期将自动延期	1677512	新	2020-02-06T15:27:15.140206
9	民警收走麻将中的四个壹万	1342868		2020-02-06T15:27:15.140283
10	坚持两周把病毒闷死	1163783	沸	2020-02-06T15:27:15.140336
11	科比女儿球衣退役	895242	热	2020-02-06T15:27:15.140398
12	武汉全民体温监测	819606		2020-02-06T15:27:15.140459
13	大理将暂扣口罩全部放行退还	690022	热	2020-02-06T15:27:15.140508
14	湖北首批5名儿童患者出院	690019		2020-02-06T15:27:15.140572
15	春运返程高峰公共交通工具将设隔离区	689792		2020-02-06T15:27:15.140620
16	郑州一滴滴司机确诊新冠肺炎	689659	新	2020-02-06T15:27:15.140673
17	蔡敏敏贺灿阳	689593	新	2020-02-06T15:27:15.140734
18	天天向上	689496		2020-02-06T15:27:15.140794
19	李娜捐赠300万	689366		2020-02-06T15:27:15.140843
20	国家邮政局呼吁让快递员进小区	689181		2020-02-06T15:27:15.140890
21	小红袄	689102	新	2020-02-06T15:27:15.140938
22	水果姐中文为武汉加油	689038		2020-02-06T15:27:15.141001
23	上海发生两起聚集性疫情	629972		2020-02-06T15:27:15.141054
24	司机夜奔200公里送防护服拒收运费	609594	新	2020-02-06T15:27:15.141107
25	林忆莲	608581		2020-02-06T15:27:15.141174
26	R1SE换预防疫情头像	556393		2020-02-06T15:27:15.141229
27	该追星的追星该追剧的追剧	510387		2020-02-06T15:27:15.141282
28	大火过后的澳大利亚	508854		2020-02-06T15:27:15.141334
29	瑞德西韦	505748		2020-02-06T15:27:15.141386
30	原来东北的冰箱长这样	426431		2020-02-06T15:27:15.141439
31	陶勇 心中的梦	420425	新	2020-02-06T15:27:15.141492
32	中医药有效方剂筛选取得进展	413816		2020-02-06T15:27:15.141557
33	郑州复工时间	406272		2020-02-06T15:27:15.141609
34	最新疫情地图	396012		2020-02-06T15:27:15.141661
35	匈牙利辱华运动员被禁赛一年	384694	新	2020-02-06T15:27:15.141712
36	绝代双骄	377774	新	2020-02-06T15:27:15.141780
37	新世界	353726	新	2020-02-06T15:27:15.141846
38	电脑模拟仿真疫情趋势	338795		2020-02-06T15:27:15.141913
39	山西查获假冒伪劣口罩10万只	325111		2020-02-06T15:27:15.141964
40	在家不出门的娱乐方式	304057		2020-02-06T15:27:15.142016
41	白岩松对话随州市长	294611	新	2020-02-06T15:27:15.142066
42	南京一患者排队买烤鸭时被感染	291640	新	2020-02-06T15:27:15.142126
43	iKON回归	289544		2020-02-06T15:27:15.142189
44	武汉4名医护人员病愈后返岗上班	288332	新	2020-02-06T15:27:15.142237
45	徐天急死人	273072	新	2020-02-06T15:27:15.142299
46	回家后怎么消毒	269391	新	2020-02-06T15:27:15.142359
47	口罩喷酒精可能将病毒留在口罩上	266894		2020-02-06T15:27:15.142419
48	没有金韩彬的回归	261529		2020-02-06T15:27:15.142479
49	近期我最不能理解的事	243682		2020-02-06T15:27:15.142532
50	钟南山院士健身配方	214051		2020-02-06T15:27:15.142615
