排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4320731	新	2020-02-18T01:56:26.167472
2	焦雅辉	2227116	热	2020-02-18T01:56:26.167552
3	教湖北人做菜	1693581	荐	2020-02-18T01:56:26.167617
4	全国累计确诊新冠肺炎72436例	1380234	新	2020-02-18T01:56:26.167679
5	孙红雷演技	1342641	新	2020-02-18T01:56:26.167740
6	湖北外地区日常医疗不能一关了之	1110504	新	2020-02-18T01:56:26.167801
7	湖北新增1807例新冠肺炎	984805		2020-02-18T01:56:26.167860
8	湖北以外新增病例14连降	980454	新	2020-02-18T01:56:26.167910
9	贺繁星向元宋求婚	934309		2020-02-18T01:56:26.167971
10	自制打蛋器	730015	沸	2020-02-18T01:56:26.168020
11	武汉疫情防控特别优秀的可破格提拔	632904	新	2020-02-18T01:56:26.168080
12	被铁林气死	599562		2020-02-18T01:56:26.168165
13	因公感染新冠肺炎殉职者应评定为烈士	402444		2020-02-18T01:56:26.168255
14	天津出入公共场所须扫码	397107	新	2020-02-18T01:56:26.168341
15	武汉再建10座方舱医院	395787		2020-02-18T01:56:26.168419
16	超三千名医护感染新冠病毒	395112		2020-02-18T01:56:26.168469
17	浙江首例患者因摔断肋骨确诊	394424	新	2020-02-18T01:56:26.168517
18	武汉市民现在如何购物	393309	新	2020-02-18T01:56:26.168576
19	不求人 汤圆	392087		2020-02-18T01:56:26.168632
20	梅西汉密尔顿获劳伦斯奖	391159	新	2020-02-18T01:56:26.168679
21	愿童话世界再无rapper	390496		2020-02-18T01:56:26.168738
22	胡兵50岁了	359954		2020-02-18T01:56:26.168785
23	让女孩子都羡慕的身材	348256		2020-02-18T01:56:26.168832
24	武汉方舱医院集体庆生	345467	新	2020-02-18T01:56:26.168879
25	埃塞俄比亚境内多地暴发霍乱疫情	306107		2020-02-18T01:56:26.168937
26	近视眼的日常	290723		2020-02-18T01:56:26.168984
27	四胞胎取名谐音战疫新生	282383		2020-02-18T01:56:26.169036
28	下一站是幸福	276155		2020-02-18T01:56:26.169117
29	印度当前蝗灾已基本结束	242959		2020-02-18T01:56:26.169204
30	广东援鄂医疗队员获1万补助	234980	新	2020-02-18T01:56:26.169287
31	法证先锋4	233156		2020-02-18T01:56:26.169352
32	日本裸祭	216851		2020-02-18T01:56:26.169400
33	香港3男子持刀劫走超市600卷卫生纸	203953		2020-02-18T01:56:26.169446
34	我们为什么会有回光返照	193779		2020-02-18T01:56:26.169495
35	推迟十三届全国人大三次会议的决定草案	185448		2020-02-18T01:56:26.169549
36	湖北首地清零确诊病例	177456		2020-02-18T01:56:26.169601
37	想见你 青少年认同	170750		2020-02-18T01:56:26.169654
38	日本确诊患者人数突破500人	169356		2020-02-18T01:56:26.169706
39	男生的攀比心有多重	165236		2020-02-18T01:56:26.169757
40	孝感缺N95防护服无创呼吸机	150093	新	2020-02-18T01:56:26.169807
41	曼联双杀切尔西	149424	新	2020-02-18T01:56:26.169872
42	姜Gary儿子的音乐天赋	148805		2020-02-18T01:56:26.169936
43	贺繁星叶鹿鸣分手	139303		2020-02-18T01:56:26.169986
44	造谣研究员实名举报账号来自境外	138770		2020-02-18T01:56:26.170037
45	武汉市民浴缸养鱼	138084		2020-02-18T01:56:26.170090
46	托福取消三月份考试	133437		2020-02-18T01:56:26.170141
47	2020北京车展延期	112234		2020-02-18T01:56:26.170192
48	高校补助贫困生网课流量费	105272		2020-02-18T01:56:26.170243
49	贺灿阳反对繁星和元宋在一起	103920		2020-02-18T01:56:26.170293
50	新世界编剧	99813		2020-02-18T01:56:26.170343
