排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3584820	新	2019-12-31T03:16:14.728982
2	2019年最后一天	1800070	沸	2019-12-31T03:16:14.729115
3	和李现滑雪	1373918	荐	2019-12-31T03:16:14.729220
4	李现跨年首秀	1326567	沸	2019-12-31T03:16:14.729320
5	荷兰改名尼德兰的原因	981456		2019-12-31T03:16:14.729420
6	NASA发现宇宙雪花群	848332	新	2019-12-31T03:16:14.729500
7	詹天佑曾孙体验京张高铁首发列车	715874		2019-12-31T03:16:14.729597
8	中国游客溺亡涉事船只缺救生设备	668761	新	2019-12-31T03:16:14.729674
9	王源烟熏妆	514319		2019-12-31T03:16:14.729770
10	Giao哥结婚	513520	热	2019-12-31T03:16:14.729847
11	张翰马天宇牵手错位图	511975	热	2019-12-31T03:16:14.729944
12	东京奥运场馆发现致癌物质	509138		2019-12-31T03:16:14.730041
13	山西晋城一在建隧道塌方	508164	新	2019-12-31T03:16:14.730139
14	红色蓝莓园	505777	新	2019-12-31T03:16:14.730234
15	比织毛衣还难的密码	505232		2019-12-31T03:16:14.730328
16	民航总医院就杨文医生被害事件发布通报	503734		2019-12-31T03:16:14.730404
17	吴奇隆探班刘诗诗	501730	新	2019-12-31T03:16:14.730482
18	跟异性发生过最尴尬的事	500087		2019-12-31T03:16:14.730576
19	新年壁纸	498626		2019-12-31T03:16:14.730650
20	十八岁和三十岁最大的区别	482950		2019-12-31T03:16:14.730724
21	最适合跨年发朋友圈的句子	375546		2019-12-31T03:16:14.730798
22	环保少女指责父母是伪君子	334856		2019-12-31T03:16:14.730872
23	暧昧久了会怎样	315642		2019-12-31T03:16:14.730945
24	沈腾评论韩寒没人接机	270653	热	2019-12-31T03:16:14.731021
25	被男友演唱会求婚当场晕倒	252536		2019-12-31T03:16:14.731115
26	童子	217112		2019-12-31T03:16:14.731191
27	最讨厌的仪式感	207904		2019-12-31T03:16:14.731265
28	起床时最可怕的事	185343	新	2019-12-31T03:16:14.731340
29	2020 爱你爱你	185116		2019-12-31T03:16:14.731434
30	深圳四号线	185110	新	2019-12-31T03:16:14.731508
31	周杰伦深圳演唱会	168101		2019-12-31T03:16:14.731603
32	武汉ZARA	165788		2019-12-31T03:16:14.731678
33	3人攀爬巨蟒峰打26枚岩钉	161849		2019-12-31T03:16:14.731753
34	非寄宿制中小学不得设食品小卖部	141713		2019-12-31T03:16:14.731828
35	2019你记住了谁	136118	新	2019-12-31T03:16:14.731904
36	年龄越大越不开心的原因	125038		2019-12-31T03:16:14.731997
37	元旦施行的新规	121617	新	2019-12-31T03:16:14.732071
38	易烊千玺胡先煦李兰迪期末合照	121464		2019-12-31T03:16:14.732164
39	联想副总裁常程离职	117290	新	2019-12-31T03:16:14.732239
40	研究太极拳治糖尿病获880万经费	114061	新	2019-12-31T03:16:14.732331
41	德国柏林市中心发生枪击案	113419	新	2019-12-31T03:16:14.732425
42	400只羊走出阅兵步伐	107059		2019-12-31T03:16:14.732521
43	陈伟霆 金丝眼镜	104102		2019-12-31T03:16:14.732596
44	人人正式回归社交市场	102758		2019-12-31T03:16:14.732672
45	芒果跨年设置应援黑榜	94863		2019-12-31T03:16:14.732746
46	韩庚卢靖姗婚礼欢迎晚宴	84400		2019-12-31T03:16:14.732821
47	420米冰滑梯游客边玩边哭	80201		2019-12-31T03:16:14.732896
48	朱广权对冷空气下嘴了	74227		2019-12-31T03:16:14.732970
49	大明风华胡善祥	73502		2019-12-31T03:16:14.733046
50	东方跨年彩排路透	50426		2019-12-31T03:16:14.733124
