排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4627758	新	2019-12-24T15:46:23.337897
2	专家建议不要在1月制定新年计划	3263131	沸	2019-12-24T15:46:23.337976
3	杨烁回应教育方式争议	2081019	热	2019-12-24T15:46:23.338071
4	女生很久没发自拍意味什么	1699868	沸	2019-12-24T15:46:23.338146
5	只有中国人平安夜吃苹果	1515688		2019-12-24T15:46:23.338213
6	炎亚纶向被撞倒路人道歉	1422699	新	2019-12-24T15:46:23.338266
7	上海大统路火灾	1059189	新	2019-12-24T15:46:23.338327
8	耿爽尴尬不失礼貌的微笑	895321	沸	2019-12-24T15:46:23.338390
9	美团饿了么等签交通安全守法承诺书	741619	新	2019-12-24T15:46:23.338453
10	粉丝平安夜悼念高以翔	722012	沸	2019-12-24T15:46:23.338517
11	圣诞麋鹿眼妆	484947		2019-12-24T15:46:23.338580
12	大学生宿舍内模仿经典剧	409423		2019-12-24T15:46:23.338630
13	平安夜	409406	热	2019-12-24T15:46:23.338680
14	水果圣诞树	405344		2019-12-24T15:46:23.338741
15	尼格买提被认成徐峥	400741	热	2019-12-24T15:46:23.338789
16	见面9分钟弟弟送长串棒棒糖给姐姐	395128		2019-12-24T15:46:23.338851
17	购车五年后的新车主平均胖20斤	394545	新	2019-12-24T15:46:23.338902
18	你本人和照片的区别	381595		2019-12-24T15:46:23.338964
19	八哥鸟记得过世主人的声音	356816	新	2019-12-24T15:46:23.339012
20	刘心悠	348557	热	2019-12-24T15:46:23.339073
21	煮红酒	308202		2019-12-24T15:46:23.339134
22	你能接受偶像突然退圈吗	291676		2019-12-24T15:46:23.339182
23	有的人为什么害怕社交	256317	新	2019-12-24T15:46:23.339232
24	驾校教练遇到新手老爸	226268		2019-12-24T15:46:23.339293
25	五月天萧敬腾说好不哭	225816	新	2019-12-24T15:46:23.339343
26	周冬雨 精灵眼妆	224302		2019-12-24T15:46:23.339404
27	香港自6月起发生逾4000宗起底个案	222594		2019-12-24T15:46:23.339453
28	两岸2020春节航班加班总量不限	221546		2019-12-24T15:46:23.339504
29	发朋友圈没有屏蔽爸妈	220416		2019-12-24T15:46:23.339554
30	papi酱孕肚	218210		2019-12-24T15:46:23.339603
31	张艺兴叶子耳饰	216045		2019-12-24T15:46:23.339652
32	学生称班主任为公主殿下	213864		2019-12-24T15:46:23.339699
33	女孩子才懂的日常纠结	208572		2019-12-24T15:46:23.339747
34	爸爸学我追星的样子	196614		2019-12-24T15:46:23.339796
35	花泽香菜参加北京卫视跨年	194853		2019-12-24T15:46:23.339844
36	朱婷28扣21中	187941	新	2019-12-24T15:46:23.339892
37	章鱼烧挎包	185164		2019-12-24T15:46:23.339954
38	火鸡腿	173335	新	2019-12-24T15:46:23.340003
39	近五成大学生每天读书不足半小时	173268		2019-12-24T15:46:23.340063
40	圣诞摄影大赛	160882		2019-12-24T15:46:23.340112
41	亚洲版泰坦尼克号找到了	158260		2019-12-24T15:46:23.340161
42	狗界高考毕业生	157966	新	2019-12-24T15:46:23.340210
43	辽宁逆转广厦	157457	新	2019-12-24T15:46:23.340272
44	工信部核发4个新手机号段	157132	新	2019-12-24T15:46:23.340334
45	军娃看到爸爸冻裂的手	156991	新	2019-12-24T15:46:23.340394
46	美丽人生定档	156616		2019-12-24T15:46:23.340454
47	九死一生鞋	156372		2019-12-24T15:46:23.340503
48	小学推上学打卡APP被叫停	128487		2019-12-24T15:46:23.340551
49	荡秋千背对镜头还是面对镜头	124491		2019-12-24T15:46:23.340601
50	饭团钥匙扣	98204		2019-12-24T15:46:23.340651
