排名	关键词	热度	特征	时间
1	超级月亮	478380		2020-03-09T23:41:08.076056
2	西班牙新冠肺炎确诊病例已达999例	220064		2020-03-09T23:41:08.076118
3	纽交所因暴跌宣布暂停交易15分钟	216054		2020-03-09T23:41:08.076186
4	美股熔断	205277		2020-03-09T23:41:08.076242
5	阚太太要求离婚	191171		2020-03-09T23:41:08.076292
6	仅代表个人立场弱弱说一句	182951		2020-03-09T23:41:08.076338
7	微信iOS版将支持暗黑模式	144729		2020-03-09T23:41:08.076385
8	瑞士要求德国速还被扣口罩	111254		2020-03-09T23:41:08.076431
9	我国成功发射第54颗北斗导航卫星	103611		2020-03-09T23:41:08.076477
10	胡可演技	103356		2020-03-09T23:41:08.076523
11	泉州坍塌酒店现场发现被困母子	101579		2020-03-09T23:41:08.076568
12	王子健太卑微了	97285		2020-03-09T23:41:08.076616
13	满足三个条件可开学	94366		2020-03-09T23:41:08.076661
14	安家	92795		2020-03-09T23:41:08.076706
15	苹果 微信	90710	热	2020-03-09T23:41:08.076750
16	特朗普	89227		2020-03-09T23:41:08.076808
17	马航MH17空难案在荷兰开庭	87494		2020-03-09T23:41:08.076857
18	消防员让女子踩自己走出坍塌楼体	86327		2020-03-09T23:41:08.076902
19	卫哲江达琳停电吻	84260		2020-03-09T23:41:08.076947
20	尿尿的正确读音	81535		2020-03-09T23:41:08.076992
21	美股	80362		2020-03-09T23:41:08.077037
22	原生家庭会影响择偶标准么	77354		2020-03-09T23:41:08.077082
23	舒晴拒绝沈英杰	74543		2020-03-09T23:41:08.077126
24	外国留学生倒时差上网课	69369		2020-03-09T23:41:08.077171
25	阿根廷足协许诺赠送援鄂护士梅西球衣	67009		2020-03-09T23:41:08.077216
26	美国一疗养院13人死亡70人疑似	66405		2020-03-09T23:41:08.077267
27	法证先锋	63301		2020-03-09T23:41:08.077311
28	掌中之物	59988		2020-03-09T23:41:08.077358
29	中国首批援巴蝗灾防控物资运抵卡拉奇	58991		2020-03-09T23:41:08.077403
30	跳广场舞被猫关掉音乐	58810		2020-03-09T23:41:08.077447
31	沙特油价	56634		2020-03-09T23:41:08.077492
32	黄石一小区公告称要捕杀流浪狗	53122		2020-03-09T23:41:08.077536
33	非洲球员球场相撞后去世	49742		2020-03-09T23:41:08.077581
34	外交部谴责蓬佩奥武汉冠状病毒表述	48937		2020-03-09T23:41:08.077625
35	休舱后最动人的瞬间	48655		2020-03-09T23:41:08.077671
36	生鱼片眼膜	45457		2020-03-09T23:41:08.077715
37	浙江2020年首张人身安全保护令	44906		2020-03-09T23:41:08.077760
38	朱闪闪卡门上了	42732		2020-03-09T23:41:08.077805
39	全国人大微博	41566		2020-03-09T23:41:08.077850
40	瑞典央行副行长新冠病毒检测呈阳性	41338		2020-03-09T23:41:08.077894
41	张伟丽感谢马布里	40437		2020-03-09T23:41:08.077939
42	总是被意外眷顾的我	40224		2020-03-09T23:41:08.077984
43	特朗普握过手的人接触过确诊病例	36388		2020-03-09T23:41:08.078029
44	黑寡妇终极预告	35144		2020-03-09T23:41:08.078074
45	钟南山估计全球疫情至少延续到6月份	33457		2020-03-09T23:41:08.078118
46	道琼斯暴跌	33196		2020-03-09T23:41:08.078164
47	刘耀文私生 追踪器	32278		2020-03-09T23:41:08.078209
48	思政课上出现王源	26716		2020-03-09T23:41:08.078254
49	蔡徐坤说虞书欣演情景剧	23027		2020-03-09T23:41:08.078302
50	难听	16633		2020-03-09T23:41:08.078382
