排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2003980	新	2020-01-20T05:17:34.455044
2	两中国公民在马德里街头相继遇害	1024780	新	2020-01-20T05:17:34.455169
3	李子维好惨	893863		2020-01-20T05:17:34.455277
4	地震不跑拿起电话喊停列车	694010		2020-01-20T05:17:34.455369
5	全国使用最多的10个姓名	634018	新	2020-01-20T05:17:34.455464
6	权志龙 蓝色西装	633822		2020-01-20T05:17:34.455576
7	孙怡 可爱	630954	热	2020-01-20T05:17:34.455665
8	梅根退出英王室之际获女王称赞	627393		2020-01-20T05:17:34.455776
9	浙江发现5例武汉来浙并有发热等症状患者	626146	热	2020-01-20T05:17:34.455867
10	武汉卫健委发布病毒性肺炎高发注意事项	622698	沸	2020-01-20T05:17:34.455977
11	深圳另有8例新型冠状病毒肺炎观察病例	620147	新	2020-01-20T05:17:34.456085
12	武汉新增新型肺炎136例	619651	热	2020-01-20T05:17:34.456207
13	北京确诊2例新型冠状病毒感染肺炎病例	616348	热	2020-01-20T05:17:34.456319
14	广东确诊1例新型冠状病毒感染肺炎病例	615521	热	2020-01-20T05:17:34.456429
15	赵忠祥遗体告别仪式	552076		2020-01-20T05:17:34.456545
16	妈妈为了我相亲真是拼了	534175		2020-01-20T05:17:34.456631
17	10万张纸巾能否吸干泳池水	516025		2020-01-20T05:17:34.456718
18	想见你 莫比乌斯环	494405	新	2020-01-20T05:17:34.456805
19	饼干桶包包	471234	新	2020-01-20T05:17:34.456913
20	韩国八成中小学生上补习班	427733		2020-01-20T05:17:34.457024
21	喜马拉雅雪崩四名游客失联	369959		2020-01-20T05:17:34.457111
22	暴雪之后的加拿大	335008		2020-01-20T05:17:34.457196
23	男生送女生礼物就要大胆送	323205	新	2020-01-20T05:17:34.457282
24	当你给男友说没衣服穿时	270981		2020-01-20T05:17:34.457390
25	大学生帮人搬行李突然血崩	242643	热	2020-01-20T05:17:34.457476
26	给对象一个意外拥抱	239767		2020-01-20T05:17:34.457584
27	国内5G手机出货超1377万部	233299	新	2020-01-20T05:17:34.457672
28	父亲批梅根当皇宫是沃尔玛	231941		2020-01-20T05:17:34.457782
29	大寒	231928		2020-01-20T05:17:34.457868
30	爱情公寓弹幕	194664		2020-01-20T05:17:34.457954
31	爱的迫降	165174		2020-01-20T05:17:34.458040
32	锦衣之下	149731		2020-01-20T05:17:34.458126
33	2019年全国结婚登记947.1万对	145806		2020-01-20T05:17:34.458212
34	上海加强对可疑病例筛查	143579		2020-01-20T05:17:34.458298
35	C罗梅开二度	138323		2020-01-20T05:17:34.458385
36	三生三世枕上书预告	128082	新	2020-01-20T05:17:34.458472
37	新型冠状病毒传染来源还未找到	124706		2020-01-20T05:17:34.458578
38	爱的迫降 金秀贤出场	116245		2020-01-20T05:17:34.458664
39	长江入河排污口有6万多个	112456		2020-01-20T05:17:34.458750
40	我照片不像本人的原因	105701	新	2020-01-20T05:17:34.458835
41	周深李克勤我们的歌冠军	104589		2020-01-20T05:17:34.458941
42	去过一次还想再去的城市	102914		2020-01-20T05:17:34.459029
43	残疾猫咪被安上仿生假肢	99843		2020-01-20T05:17:34.459113
44	菲律宾将火山灰做成砖块	97019		2020-01-20T05:17:34.459198
45	梁龙上快本了	95109		2020-01-20T05:17:34.459283
46	梦境成真的一次经历	87383		2020-01-20T05:17:34.459369
47	夏威夷枪击案	85335		2020-01-20T05:17:34.459455
48	英语不好的小哥住酒店	80242		2020-01-20T05:17:34.459541
49	杨洋白色真空西装	71577		2020-01-20T05:17:34.459626
50	妈妈在家时点外卖有多刺激	63073		2020-01-20T05:17:34.459713
