排名	关键词	热度	特征	时间
1	申冰	6510980	热	2020-03-25T14:04:21.509493
2	钟南山建议保持防控措施防第二波	1824732	新	2020-03-25T14:04:21.509627
3	查尔斯王子核酸检测呈阳性	1795158		2020-03-25T14:04:21.509743
4	中国留学生吴芃	1735500	新	2020-03-25T14:04:21.509831
5	上午刺伤妻子下午车祸身亡	1707458	热	2020-03-25T14:04:21.509937
6	次元连拍挑战	1683392	荐	2020-03-25T14:04:21.510047
7	央视评回国女子大闹机场	1522330		2020-03-25T14:04:21.510151
8	武磊核酸检测呈阴性	1481399	新	2020-03-25T14:04:21.510235
9	无法确认查尔斯王子在哪感染病毒	1203487	新	2020-03-25T14:04:21.510338
10	英国女王	1188950		2020-03-25T14:04:21.510443
11	周洁琼回应被起诉	1107242		2020-03-25T14:04:21.510529
12	N号房付费会员中有人气艺人	987795		2020-03-25T14:04:21.510612
13	雷神山医院首个病区患者清零	657689	新	2020-03-25T14:04:21.510696
14	2万多名北京师生和教职员工滞留湖北	644426		2020-03-25T14:04:21.510802
15	钟南山团队入围国家科学技术奖提名	642222		2020-03-25T14:04:21.510886
16	塞尔维亚奶奶阳台遛狗	642181		2020-03-25T14:04:21.510983
17	易烊千玺 周冬雨	630186	新	2020-03-25T14:04:21.511078
18	易烊千玺胖了十斤	603749	热	2020-03-25T14:04:21.511198
19	刘昊然妖猫传定妆照	595459		2020-03-25T14:04:21.511314
20	马德里冰宫改作停尸间	569470	新	2020-03-25T14:04:21.511408
21	少年的你确定重映	552749		2020-03-25T14:04:21.511523
22	N号房受害者里有艺人	550805		2020-03-25T14:04:21.511616
23	Pledis起诉周洁琼	547589	热	2020-03-25T14:04:21.511707
24	让老师放弃连麦的三个步骤	544226		2020-03-25T14:04:21.511821
25	FoFo	511876		2020-03-25T14:04:21.511912
26	蔡徐坤戴眼镜素颜自拍	504197		2020-03-25T14:04:21.512002
27	尹正一口春饼嚼121下	501174		2020-03-25T14:04:21.512093
28	没有豆皮的三鲜豆皮	494726	新	2020-03-25T14:04:21.512194
29	兔子眼影盘	436180		2020-03-25T14:04:21.512311
30	盖茨称宁愿牺牲经济也要守护生命	392269		2020-03-25T14:04:21.512402
31	西班牙88岁奶奶双手颤抖缝口罩	386129		2020-03-25T14:04:21.512492
32	刘真女儿不知道妈妈去世	383224		2020-03-25T14:04:21.512583
33	长得可爱也没什么用	375765		2020-03-25T14:04:21.512675
34	德国开始收治意大利重症患者	368583		2020-03-25T14:04:21.512766
35	麻生太郎吐槽欧洲	355348	新	2020-03-25T14:04:21.512858
36	新疆师范大学回应开学争议	330004		2020-03-25T14:04:21.512971
37	黄晓明想扮成商细蕊	329144		2020-03-25T14:04:21.513061
38	特朗普有意在复活节复工	326978	新	2020-03-25T14:04:21.513151
39	ICU三剑客	325012	新	2020-03-25T14:04:21.513264
40	戴口罩的社交安全感	324017	新	2020-03-25T14:04:21.513379
41	乌克兰全境进入紧急情况	320389	新	2020-03-25T14:04:21.513494
42	奶油的神仙吃法	319476	新	2020-03-25T14:04:21.513607
43	贵州白酒交易所被约谈	316650	新	2020-03-25T14:04:21.513714
44	梅西为抗击疫情捐款100万	313222	新	2020-03-25T14:04:21.513818
45	FPX赢了	311621	新	2020-03-25T14:04:21.513922
46	没有一段凛寒不曾消散	308542	新	2020-03-25T14:04:21.514022
47	迪士尼系公主婚纱	307856		2020-03-25T14:04:21.514129
48	冰糖炖雪梨海外剧名	289162		2020-03-25T14:04:21.514219
49	援鄂夫妻38天未见机场拥抱	281516		2020-03-25T14:04:21.514309
50	武汉4月8日起恢复商业客运航班	257549		2020-03-25T14:04:21.514401
