排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1208955	新	2020-02-18T19:37:40.387969
2	近4万包卫生巾运抵武汉	559710	沸	2020-02-18T19:37:40.388090
3	日本国内累计确诊616例	487568		2020-02-18T19:37:40.388224
4	never和妹妹打起来了	484330	沸	2020-02-18T19:37:40.388287
5	323名严重精神障碍患者确诊新冠肺炎	480594	热	2020-02-18T19:37:40.388357
6	完美关系开播	477777		2020-02-18T19:37:40.388424
7	安倍	410168	沸	2020-02-18T19:37:40.388478
8	下一站是幸福大结局	348319	沸	2020-02-18T19:37:40.388546
9	陈数气场	295381		2020-02-18T19:37:40.388611
10	牛奶麻辣烫	267283	沸	2020-02-18T19:37:40.388664
11	中国疾控中心最新重磅论文	211125		2020-02-18T19:37:40.388729
12	宋雪东阳结婚	204796	热	2020-02-18T19:37:40.388780
13	第一次接触地震的济南人	175677		2020-02-18T19:37:40.388854
14	日本医院6000个口罩被盗	159041		2020-02-18T19:37:40.388917
15	宋威龙私服	154762		2020-02-18T19:37:40.388988
16	春节后猪肉批发均价每公斤50元左右	154622		2020-02-18T19:37:40.389035
17	曹云金	153780	热	2020-02-18T19:37:40.389082
18	武汉大学	152491		2020-02-18T19:37:40.389141
19	吴磊紫药水眼圈	152002		2020-02-18T19:37:40.389186
20	余文乐胖了	150898		2020-02-18T19:37:40.389231
21	孝感打麻将被劝阻事件乡长登门道歉	150049		2020-02-18T19:37:40.389277
22	张艺兴粉丝 阴阳师	148800		2020-02-18T19:37:40.389327
23	见过最接地气的抗疫标语	148351		2020-02-18T19:37:40.389373
24	鸭子灭蝗	147656		2020-02-18T19:37:40.389419
25	蔡敏敏贺灿阳 甜	147445		2020-02-18T19:37:40.389465
26	完美关系	124801		2020-02-18T19:37:40.389511
27	黄轩演技	124340		2020-02-18T19:37:40.389556
28	第一批复工的人	122966		2020-02-18T19:37:40.389602
29	肖战 爱不会被隔离	122424		2020-02-18T19:37:40.389648
30	成都到底有多美	110579		2020-02-18T19:37:40.389696
31	钟南山强调保持下水道通畅极为重要	104100		2020-02-18T19:37:40.389743
32	口罩饼	95577		2020-02-18T19:37:40.389790
33	福建话究竟有多难	94458		2020-02-18T19:37:40.389836
34	钟南山表示武汉还没有停止人传人	85352		2020-02-18T19:37:40.389882
35	国务院决定阶段性减免企业社保费	84987		2020-02-18T19:37:40.389929
36	印巴边境 蝗虫	84704		2020-02-18T19:37:40.389977
37	易烊千玺撸猫	83578		2020-02-18T19:37:40.390033
38	抗疫期间这些行为都是犯罪	79808		2020-02-18T19:37:40.390079
39	青春有你2四胞胎	77408		2020-02-18T19:37:40.390127
40	贺繁星元宋在一起了	77187		2020-02-18T19:37:40.390173
41	自制芋圆	75932		2020-02-18T19:37:40.390220
42	日本疫情	75309		2020-02-18T19:37:40.390271
43	疫情出现三个首次	72933		2020-02-18T19:37:40.390321
44	美颜滤镜下的关晓彤	72201		2020-02-18T19:37:40.390372
45	妈妈神一样的逻辑	65170		2020-02-18T19:37:40.390423
46	Lisa黑长卷发	64388		2020-02-18T19:37:40.390474
47	周深背对着白墙直播竞演	64378		2020-02-18T19:37:40.390525
48	超鬼王	64061		2020-02-18T19:37:40.390576
49	河正宇方否认吸毒	62776		2020-02-18T19:37:40.390626
50	蝴蝶翅膀高跟鞋	60137		2020-02-18T19:37:40.390674
