排名	关键词	热度	特征	时间
1	虞书欣初舞台	3737936	热	2020-03-19T15:36:47.301853
2	武汉公安局决定撤销李文亮训诫书	2051685	新	2020-03-19T15:36:47.301992
3	李文亮医生有关情况调查通报	1675516	热	2020-03-19T15:36:47.302104
4	秦牛正威诗朗诵	1622399	新	2020-03-19T15:36:47.302212
5	段小薇拿A	1607555		2020-03-19T15:36:47.302314
6	张文宏谈普通人能为防输入做什么	1434527	新	2020-03-19T15:36:47.302395
7	房似锦徐姑姑辞职	1268570	新	2020-03-19T15:36:47.302503
8	巴菲特8天损失超240亿美元	1155702	新	2020-03-19T15:36:47.302611
9	巴基斯坦总统说帮中国时没想留后路	1030736	热	2020-03-19T15:36:47.302708
10	冰糖炖雪梨	1026429		2020-03-19T15:36:47.302810
11	班级群又翻车了	1017657	热	2020-03-19T15:36:47.302900
12	韩国罕见新冠病例	991804	新	2020-03-19T15:36:47.302997
13	林书豪返回中国	811525		2020-03-19T15:36:47.303091
14	三千鸦杀	742484		2020-03-19T15:36:47.303165
15	厄瓜多尔一市长派车队上跑道拦飞机	708758	新	2020-03-19T15:36:47.303245
16	刘雨昕实力	704575	新	2020-03-19T15:36:47.303343
17	郑爽机场造型	700398	新	2020-03-19T15:36:47.303438
18	朱闪闪季明亮分手	689418		2020-03-19T15:36:47.303532
19	美股	685542	新	2020-03-19T15:36:47.303610
20	第一次坐飞机是种什么体验	673984	新	2020-03-19T15:36:47.303712
21	吴倩好可爱	669521	新	2020-03-19T15:36:47.303815
22	开学前的大学生状态	665787	新	2020-03-19T15:36:47.303920
23	北京警方要求澳籍跑步女限期离境	597687		2020-03-19T15:36:47.304034
24	平底锅草莓千层蛋糕	497865		2020-03-19T15:36:47.304118
25	广州一大厦现连续高空砸物事件	451700		2020-03-19T15:36:47.304206
26	虞书欣妈妈给费沁源投票	451651		2020-03-19T15:36:47.304286
27	王力宏	448767		2020-03-19T15:36:47.304368
28	湖北首个景区复工开园	438531	新	2020-03-19T15:36:47.304448
29	龚正任上海市委副书记	417326		2020-03-19T15:36:47.304544
30	妈妈每次唱了都翻车的歌	396872	新	2020-03-19T15:36:47.304621
31	易烊千玺声音	386939	新	2020-03-19T15:36:47.304717
32	大风下的吴磊	374181	新	2020-03-19T15:36:47.304812
33	心疼小花生	358873		2020-03-19T15:36:47.304906
34	墨西哥总统随身携带护身符	343010		2020-03-19T15:36:47.304981
35	安家	334215		2020-03-19T15:36:47.305060
36	柳惠媛  胜利	332372		2020-03-19T15:36:47.305136
37	金钟大	329993		2020-03-19T15:36:47.305212
38	海外抵港人士需佩戴追踪手带	320922		2020-03-19T15:36:47.305291
39	日本将发放2150万只非一次性口罩	313058		2020-03-19T15:36:47.305369
40	新桃花扇	312529		2020-03-19T15:36:47.305445
41	泰国新确诊60例新冠肺炎病例	310091	新	2020-03-19T15:36:47.305524
42	镜头下拍摄的生活小美好	287383	新	2020-03-19T15:36:47.305620
43	福建平潭蓝眼泪奇观	281073	新	2020-03-19T15:36:47.305718
44	玉兔二号累计行驶405.44米	278174	新	2020-03-19T15:36:47.305815
45	妈妈眼中二十几岁的你	276654		2020-03-19T15:36:47.305915
46	古装剧里的名品回眸	271957		2020-03-19T15:36:47.305996
47	江西试行周末2.5天弹性作息	261434		2020-03-19T15:36:47.306080
48	西班牙确诊病例累计17147例	228392		2020-03-19T15:36:47.306158
49	上海补贴受疫情影响困难企业每人800元	202984		2020-03-19T15:36:47.306235
50	吴宥萱方声明	158599		2020-03-19T15:36:47.306313
