排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	3453027	新	2020-01-04T11:49:57.003828
2	价值1.8亿元毕加索名画被撕	2190944	沸	2020-01-04T11:49:57.003917
3	过年回家买什么	1916834	荐	2020-01-04T11:49:57.003980
4	吴尊晒与辰亦儒汪东城合照	1595052	热	2020-01-04T11:49:57.004039
5	肖战的猫掉毛	1551638	新	2020-01-04T11:49:57.004098
6	情侣租房同居该不该AA	883621		2020-01-04T11:49:57.004165
7	AirPods新增表情包雕刻	615644	新	2020-01-04T11:49:57.004212
8	伊朗少将遭美军袭击画面	503164		2020-01-04T11:49:57.004281
9	2020年有个罕见对称日	474337	沸	2020-01-04T11:49:57.004328
10	印尼发现世界最大花朵	466121		2020-01-04T11:49:57.004386
11	陈伟霆扮蜡像吓妈妈	465169		2020-01-04T11:49:57.004432
12	天生娃娃脸是什么体验	463961		2020-01-04T11:49:57.004479
13	美丽人生结局	462792	新	2020-01-04T11:49:57.004525
14	中国人均年蔬菜水果占有量500公斤	462032	新	2020-01-04T11:49:57.004582
15	重庆棒棒扛货扛出一套房	458781	新	2020-01-04T11:49:57.004640
16	石原里美练出下颌线的方法	458130		2020-01-04T11:49:57.004696
17	用了ETC为啥更堵更贵	455297	新	2020-01-04T11:49:57.004742
18	唐人街探案网剧	454337		2020-01-04T11:49:57.004798
19	遭领导劝酒致酒精中毒死亡	448978	新	2020-01-04T11:49:57.004842
20	与亲戚聊天的正确姿势	312180	新	2020-01-04T11:49:57.004899
21	小小周弹唱听妈妈的话	307829	热	2020-01-04T11:49:57.004957
22	HPV疫苗	292256		2020-01-04T11:49:57.005014
23	杨文医生被追授多项荣誉	291005	新	2020-01-04T11:49:57.005060
24	谈恋爱不回消息的人在干嘛	288951		2020-01-04T11:49:57.005116
25	你的寝室群名叫什么	243363		2020-01-04T11:49:57.005162
26	鞠婧祎音色	243086		2020-01-04T11:49:57.005208
27	谭松韵任嘉伦CP感	237094		2020-01-04T11:49:57.005253
28	深圳新增10万个高中学位	218082		2020-01-04T11:49:57.005298
29	环保少女抗议中过生日	197760		2020-01-04T11:49:57.005344
30	相亲相到小学同学	195338		2020-01-04T11:49:57.005390
31	吴磊和自己握手	191464		2020-01-04T11:49:57.005434
32	范冰冰李玉再合作	189848		2020-01-04T11:49:57.005480
33	适合情侣旅行的城市	184557	新	2020-01-04T11:49:57.005525
34	骆惠宁任香港中联办主任	179102	新	2020-01-04T11:49:57.005582
35	伤痕妆有多逼真	178645	新	2020-01-04T11:49:57.005638
36	第一个追的明星怎么样了	178214		2020-01-04T11:49:57.005695
37	女生有双下巴是什么感受	177793	新	2020-01-04T11:49:57.005741
38	2020个雪人亮相哈尔滨	177224	新	2020-01-04T11:49:57.005797
39	王志民	176364	新	2020-01-04T11:49:57.005853
40	记者展示西方镜头外的新疆	175770	新	2020-01-04T11:49:57.005908
41	论小拇指的存在感	175043	新	2020-01-04T11:49:57.005965
42	女生的哭点到底有多特别	174553	新	2020-01-04T11:49:57.006021
43	越长越好看是什么体验	173804	新	2020-01-04T11:49:57.006085
44	苹果CEO或获数亿美元奖励	173300	新	2020-01-04T11:49:57.006143
45	改变你择偶标准的原因	172870	新	2020-01-04T11:49:57.006201
46	被父母催婚是什么体验	171922	新	2020-01-04T11:49:57.006257
47	梦回剧情	171611	新	2020-01-04T11:49:57.006314
48	面试没通过是什么体验	171048		2020-01-04T11:49:57.006370
49	当爱豆被叫叔叔时	151324		2020-01-04T11:49:57.006415
50	妈妈和婆婆的本质区别	140594		2020-01-04T11:49:57.006460
