排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3203043	热	2020-03-25T04:48:08.739923
2	特朗普决定不再使用中国病毒说法	2678401	热	2020-03-25T04:48:08.740092
3	热干面醒了	2665930	新	2020-03-25T04:48:08.740278
4	姜思达 刘维	2183729	热	2020-03-25T04:48:08.740440
5	任嘉伦文案	1642980		2020-03-25T04:48:08.740602
6	四川终止麻将馆营业禁令	1417915	新	2020-03-25T04:48:08.740726
7	德国订购600万口罩在肯尼亚丢失	1236599		2020-03-25T04:48:08.740879
8	考研国家线4月中旬公布	1204934	新	2020-03-25T04:48:08.741003
9	美国病毒猎手确诊新冠肺炎	1180876	新	2020-03-25T04:48:08.741153
10	新疆师范大学	944664		2020-03-25T04:48:08.741304
11	西班牙医生大哭劝民众不要外出	743595		2020-03-25T04:48:08.741426
12	美国疫情	708286		2020-03-25T04:48:08.741549
13	英国民众疯狂抢购母鸡热	680563		2020-03-25T04:48:08.741670
14	在公共场所洗手的我本人	646512		2020-03-25T04:48:08.741792
15	iOS13.4	612687		2020-03-25T04:48:08.741910
16	当关东煮加入了千页豆腐	608852	新	2020-03-25T04:48:08.742029
17	中国留英学生戴口罩遭殴打	589636	新	2020-03-25T04:48:08.742178
18	一年级小同学找不到座位直挠头	565119	新	2020-03-25T04:48:08.742328
19	苹果捐赠900万个N95口罩	546100	新	2020-03-25T04:48:08.742480
20	在家呆了两个月的你	536748	新	2020-03-25T04:48:08.742620
21	无锡回赠日本丰川5万只口罩	523480		2020-03-25T04:48:08.742758
22	离鄂通道打开的瞬间	514287	新	2020-03-25T04:48:08.742867
23	当你收到开学通知时	514162	新	2020-03-25T04:48:08.743009
24	意大利疫情	503973		2020-03-25T04:48:08.743160
25	韩国N号房赵博士被公开示众	498561		2020-03-25T04:48:08.743280
26	爱奇艺闪退	478919	新	2020-03-25T04:48:08.743404
27	周艺轩为陈梦瑶庆生	426193		2020-03-25T04:48:08.743555
28	武汉大学战疫宣传片	418123	新	2020-03-25T04:48:08.743676
29	日本高中生图鉴	413661		2020-03-25T04:48:08.743828
30	哈佛大学校长夫妇确诊新冠肺炎	400029		2020-03-25T04:48:08.743948
31	快船4亿美元收购新球馆	399297	新	2020-03-25T04:48:08.744069
32	晒出你抓过最丑的娃娃	390127	新	2020-03-25T04:48:08.744256
33	廉价而快速得到快乐的方式	360271		2020-03-25T04:48:08.744412
34	淘宝内测版本	358407		2020-03-25T04:48:08.744532
35	weiyan违纪被RW解除协议	353364		2020-03-25T04:48:08.744650
36	特朗普考虑放宽美国管控措施	319926		2020-03-25T04:48:08.744772
37	剧作家麦克纳利感染新冠去世	316247		2020-03-25T04:48:08.744891
38	南宁暴雨	277547		2020-03-25T04:48:08.745012
39	金银潭医院院长送别援鄂医疗队	272676		2020-03-25T04:48:08.745132
40	泰国坠崖案孕妇回应丈夫上诉	272198	新	2020-03-25T04:48:08.745251
41	当你和朋友约好出去玩时	268460	新	2020-03-25T04:48:08.745399
42	千岛群岛7.5级地震	265761	新	2020-03-25T04:48:08.745548
43	原来红绿灯有这么大	265037	新	2020-03-25T04:48:08.745698
44	特朗普想在复活节前开放美国	261781	新	2020-03-25T04:48:08.745847
45	淘宝回应内测版将无法使用	258867	新	2020-03-25T04:48:08.745996
46	我可能是个馒头	258560	新	2020-03-25T04:48:08.746144
47	明星方言大赏	256510		2020-03-25T04:48:08.746294
48	灰姑娘水晶鞋手表	251084	新	2020-03-25T04:48:08.746414
49	一位ICU护士53天的坚守	229548		2020-03-25T04:48:08.746563
50	应对新冠肺炎特别峰会将以视频方式举行	195421		2020-03-25T04:48:08.746683
