排名	关键词	热度	特征	时间
1	陶虹生图	3287313	沸	2020-01-13T05:05:12.996522
2	敬业福	2586201	沸	2020-01-13T05:05:12.996639
3	2020爆红爆好运	2139259	荐	2020-01-13T05:05:12.996738
4	黄渤黄晓明黄子韬同框	2054127	新	2020-01-13T05:05:12.996834
5	郝云妻子控诉家暴	1869034		2020-01-13T05:05:12.996929
6	肖战精灵造型	850729	新	2020-01-13T05:05:12.997009
7	中科院将调查赞导师与师娘论文	800744	新	2020-01-13T05:05:12.997101
8	赵海棠别唱了	523651		2020-01-13T05:05:12.997193
9	中国驻菲使馆提醒中国公民注意安全	482096		2020-01-13T05:05:12.997267
10	心疼李子维	406923		2020-01-13T05:05:12.997343
11	海瑟薇生二胎后走红毯	406371		2020-01-13T05:05:12.997416
12	锦衣之下 特效	389146		2020-01-13T05:05:12.997491
13	曾小贤不贱了	336371		2020-01-13T05:05:12.997565
14	争议论文作者否认吹捧导师	334377		2020-01-13T05:05:12.997637
15	肖战复古disco	330591		2020-01-13T05:05:12.997711
16	王一博给大张伟贴双眼皮	322426	新	2020-01-13T05:05:12.997785
17	开车5600里突然回家给父母惊喜	321451	新	2020-01-13T05:05:12.997881
18	天天向上素人改造	316885		2020-01-13T05:05:12.997975
19	一村庄被三大运营商集体拉黑	308453		2020-01-13T05:05:12.998049
20	五福	308304		2020-01-13T05:05:12.998123
21	玄彬哭戏	305930		2020-01-13T05:05:12.998196
22	雄龟50年繁育800只幼龟	302394		2020-01-13T05:05:12.998268
23	被吓得最惨的一次	279394	新	2020-01-13T05:05:12.998341
24	小妇人定档	248041		2020-01-13T05:05:12.998440
25	从小到大的颜值变化	237125	新	2020-01-13T05:05:12.998524
26	都暻秀粉丝应援	235893	新	2020-01-13T05:05:12.998630
27	李现霸道总裁文案	232290		2020-01-13T05:05:12.998733
28	Nigma战胜RNG	230794		2020-01-13T05:05:12.998816
29	十九届中纪委四次全会	228851	新	2020-01-13T05:05:12.998898
30	张志超案13年后再审宣判无罪	226666		2020-01-13T05:05:12.999001
31	胜利接受拘捕令审查	213819		2020-01-13T05:05:12.999084
32	胡一菲曾小贤领证	184171		2020-01-13T05:05:12.999165
33	贫贱不能移的真正意思	164358		2020-01-13T05:05:12.999248
34	中国男排无缘东京奥运会	159333		2020-01-13T05:05:12.999328
35	桃田贤斗车祸入院	158144		2020-01-13T05:05:12.999410
36	Gucci泡面	144374		2020-01-13T05:05:12.999492
37	很折磨人又没法根治的病	140763	新	2020-01-13T05:05:12.999573
38	菲律宾火山喷发	135995		2020-01-13T05:05:12.999676
39	安徽部分高速公路入出口因大雾关闭	135690		2020-01-13T05:05:12.999757
40	看似光鲜收入一般的职业	133246		2020-01-13T05:05:12.999841
41	欧文21分	132726		2020-01-13T05:05:12.999922
42	想见你预告 懵	123414		2020-01-13T05:05:13.000004
43	小学生写不出作文急哭	121109		2020-01-13T05:05:13.000085
44	马国明 最佳男主角	110891		2020-01-13T05:05:13.000166
45	异地恋情侣的聊天记录	110566		2020-01-13T05:05:13.000264
46	ST盐湖预亏超400亿	110454	新	2020-01-13T05:05:13.000349
47	中国冷极大范围雾凇	110384	新	2020-01-13T05:05:13.000452
48	杜锋强吻陈林坚	110376		2020-01-13T05:05:13.000556
49	黄河壶口瀑布冰瀑冰雕	104187		2020-01-13T05:05:13.000637
50	贵州贪官往下水道倒茅台倒不尽	97104		2020-01-13T05:05:13.000717
