排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3080303	热	2020-03-09T10:48:56.060749
2	蔡徐坤说虞书欣演情景剧	3041417	新	2020-03-09T10:48:56.060827
3	隔离病毒但不隔离爱	2317837	荐	2020-03-09T10:48:56.060900
4	快递小哥出席国务院发布会	1910823		2020-03-09T10:48:56.060960
5	思政课上出现王源	1893282	新	2020-03-09T10:48:56.061010
6	和易烊千玺王俊凯刘昊然吴磊上课	1650466		2020-03-09T10:48:56.061068
7	美国护士曝光病毒检测中心不合格	1548524	新	2020-03-09T10:48:56.061115
8	美国N95口罩涨价11倍	1314279		2020-03-09T10:48:56.061175
9	全国大学生同时在线	929625		2020-03-09T10:48:56.061222
10	武汉物业小哥单车挂满100多斤猪肉	760026	新	2020-03-09T10:48:56.061269
11	意大利多所监狱因疫情发生暴动	757359		2020-03-09T10:48:56.061328
12	水果姐奶奶去世	735295		2020-03-09T10:48:56.061374
13	意大利扩大封城大批民众连夜逃离	665812		2020-03-09T10:48:56.061419
14	人民智云崩了	587621		2020-03-09T10:48:56.061464
15	法国小镇聚集超过三千蓝精灵	552168		2020-03-09T10:48:56.061510
16	思政大课	548717		2020-03-09T10:48:56.061555
17	泰妍父亲去世	545200		2020-03-09T10:48:56.061603
18	鸡爪口红	542564	新	2020-03-09T10:48:56.061648
19	Faker为新冠疫情捐款	534999	新	2020-03-09T10:48:56.061704
20	苹果 微信	529848	新	2020-03-09T10:48:56.061760
21	思政大课观后感	529601		2020-03-09T10:48:56.061821
22	这届毕业生有多惨	528307		2020-03-09T10:48:56.061875
23	杨紫机场防护造型	526783	热	2020-03-09T10:48:56.061926
24	拿掉口罩出门感觉像裸奔	521206	新	2020-03-09T10:48:56.061990
25	看过最烧脑的影视作品	467237	新	2020-03-09T10:48:56.062054
26	青春有你预告	460498	新	2020-03-09T10:48:56.062118
27	王一博请医护粉丝看天天向上	450880		2020-03-09T10:48:56.062186
28	马布里吐槽美国口罩价格	422377	新	2020-03-09T10:48:56.062236
29	韩国确诊新冠肺炎升至7478例	419075	新	2020-03-09T10:48:56.062298
30	护目镜兄弟	397416		2020-03-09T10:48:56.062362
31	咪咕崩了	384068		2020-03-09T10:48:56.062412
32	柯基感觉受到冒犯	360790		2020-03-09T10:48:56.062463
33	胜利正式入伍	344376		2020-03-09T10:48:56.062513
34	OMG赢了	340045	新	2020-03-09T10:48:56.062564
35	屈楚萧 翔哥	334514		2020-03-09T10:48:56.062626
36	青海第一批高中中职学校9日开学	331736		2020-03-09T10:48:56.062676
37	ITZY回归	318515	新	2020-03-09T10:48:56.062726
38	惹人心疼的美强惨角色	317665		2020-03-09T10:48:56.062788
39	泰迪小熊香水	304590	新	2020-03-09T10:48:56.062838
40	外交部谴责蓬佩奥武汉冠状病毒表述	284389	新	2020-03-09T10:48:56.062903
41	具荷拉哥哥起诉母亲	280448		2020-03-09T10:48:56.062968
42	这届的大一同学有多惨	280117		2020-03-09T10:48:56.063021
43	玫瑰花高光	279123	新	2020-03-09T10:48:56.063070
44	全球股市集体暴跌	278426	新	2020-03-09T10:48:56.063133
45	眼线怎么画最容易	277065	新	2020-03-09T10:48:56.063201
46	校园恋爱体验卡	276860	新	2020-03-09T10:48:56.063306
47	宾馆倒塌现场发现第50名受困者	276081		2020-03-09T10:48:56.063419
48	福建酒店坍塌事故已致11人遇难	251563		2020-03-09T10:48:56.063529
49	邮政快递行业复工人数近300万人	244591	新	2020-03-09T10:48:56.063619
50	用emoji猜英雄	244168		2020-03-09T10:48:56.063744
