排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1773736		2020-03-28T00:50:43.894955
2	美国新冠病毒感染病例超过10万	1738665	新	2020-03-28T00:50:43.895064
3	P40超感知影像	1488495	荐	2020-03-28T00:50:43.895179
4	英国人集体鼓掌感谢医务人员	1194817	新	2020-03-28T00:50:43.895286
5	下雪	1103714	新	2020-03-28T00:50:43.895396
6	特朗普签署2万亿美元经济刺激法案	956156	新	2020-03-28T00:50:43.895501
7	郑爽状态	900937		2020-03-28T00:50:43.895606
8	武磊妻子新冠肺炎检测呈阳性	782361		2020-03-28T00:50:43.895692
9	武磊面临暂时失业	754070		2020-03-28T00:50:43.895777
10	周深唱达拉崩吧跳极乐净土	720067		2020-03-28T00:50:43.895862
11	西班牙4名中国留学生确诊	700222		2020-03-28T00:50:43.895945
12	谢依霖生二胎	693470		2020-03-28T00:50:43.896026
13	美国发文鼓励各国医生赴美抗疫	675684		2020-03-28T00:50:43.896110
14	中央政治局会议对疫情最新判断	650566		2020-03-28T00:50:43.896204
15	不完美的她	626841		2020-03-28T00:50:43.896292
16	西班牙皇室成员因新冠肺炎逝世	608634		2020-03-28T00:50:43.896377
17	国内版N号房存大量儿童不雅影像	584659		2020-03-28T00:50:43.896459
18	湖南开学时间	569777	新	2020-03-28T00:50:43.896541
19	西安地铁口洒满百元大钞无人敢捡	532381		2020-03-28T00:50:43.896659
20	我家那闺女	481116	新	2020-03-28T00:50:43.896754
21	选秀节目里的惊艳舞台	457891	新	2020-03-28T00:50:43.896871
22	意大利单日死亡病例近千例	409650	新	2020-03-28T00:50:43.896987
23	影视剧里被网友频繁使用的梗	378379		2020-03-28T00:50:43.897101
24	圆通回应快递员给客户磕头道歉	338885		2020-03-28T00:50:43.897191
25	西班牙呼吸机	326998		2020-03-28T00:50:43.897282
26	美国男子计划趁疫情炸医院	317502	新	2020-03-28T00:50:43.897374
27	法证先锋小丑案	315465		2020-03-28T00:50:43.897490
28	戈贝尔和米切尔痊愈	252147	新	2020-03-28T00:50:43.897581
29	纽约医生曝光医院真实现状	241410		2020-03-28T00:50:43.897695
30	黎语冰小号	241162		2020-03-28T00:50:43.897786
31	林宥嘉二胎得女	234542		2020-03-28T00:50:43.897876
32	歌手排名	232442		2020-03-28T00:50:43.897966
33	声入人心奇袭成功	229458		2020-03-28T00:50:43.898056
34	冰糖炖雪梨	225713		2020-03-28T00:50:43.898146
35	美国司法部起诉委内瑞拉总统	225694		2020-03-28T00:50:43.898237
36	福克斯	225678		2020-03-28T00:50:43.898328
37	VAVA版淡黄的长裙蓬松的头发	192334		2020-03-28T00:50:43.898421
38	新西兰建房车集中隔离点	191123	新	2020-03-28T00:50:43.898512
39	王牌对王牌	184743		2020-03-28T00:50:43.898626
40	英国个体户每月可申请超2万元补助	180029	新	2020-03-28T00:50:43.898715
41	军嫂背着孩子讲网课	174041	新	2020-03-28T00:50:43.898830
42	纽约地铁发生火灾	149534	新	2020-03-28T00:50:43.898942
43	英国首相新冠肺炎检测呈阳性	149242		2020-03-28T00:50:43.899054
44	沈腾把尖叫鸡塞进鞋里	148497	新	2020-03-28T00:50:43.899145
45	湖北毕业生专场招聘提供岗位21万个	147860	新	2020-03-28T00:50:43.899258
46	西班牙警察为居家隔离儿童庆生	147576	新	2020-03-28T00:50:43.899372
47	湖北除武汉外其他机场恢复客运航班	146611	新	2020-03-28T00:50:43.899486
48	脆皮拉丝冰糕	146301		2020-03-28T00:50:43.899600
49	疫情期英国长篇小说销量猛涨	137834		2020-03-28T00:50:43.899688
50	新闻联播时长	134255		2020-03-28T00:50:43.899779
