排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3660138	热	2020-02-21T12:13:02.658943
2	北京一确诊病例复工期间密切接触66人	2758489	新	2020-02-21T12:13:02.659021
3	没有发生监狱在押罪犯感染死亡病例	1888165	热	2020-02-21T12:13:02.659089
4	炼乳草莓	1637110	沸	2020-02-21T12:13:02.659157
5	武汉女子监狱监狱长被免职	1284207	沸	2020-02-21T12:13:02.659224
6	武汉7148个小区全面封闭	1214359	新	2020-02-21T12:13:02.659288
7	武汉计划再建19家方舱医院	1129098	新	2020-02-21T12:13:02.659352
8	李兰娟	987935	沸	2020-02-21T12:13:02.659415
9	武汉医生彭银华	929085	新	2020-02-21T12:13:02.659479
10	刘真已平安苏醒	913035		2020-02-21T12:13:02.659543
11	湖北已经核减病例必须全部加回	906922		2020-02-21T12:13:02.659594
12	防弹少年团新歌	890024		2020-02-21T12:13:02.659646
13	监狱确诊病例跟其他患者一样隔离救治	863156		2020-02-21T12:13:02.659696
14	山东浙江多人因疫情防控不力被免职	815880	热	2020-02-21T12:13:02.659747
15	一治愈者出院10日后复检出核酸阳性	776152		2020-02-21T12:13:02.659811
16	汪小菲说大S短发是洗剪吹	753352	热	2020-02-21T12:13:02.659863
17	难听	720763	新	2020-02-21T12:13:02.659926
18	黎泰院发型	689002		2020-02-21T12:13:02.659988
19	山东King	661959		2020-02-21T12:13:02.660038
20	千万别在地铁上看恐怖片	645264		2020-02-21T12:13:02.660087
21	一场未完成的婚礼	641511	新	2020-02-21T12:13:02.660137
22	15.9万农民工包车运输返岗	636797	新	2020-02-21T12:13:02.660212
23	3月起江苏初高中继续线上教学	630676	新	2020-02-21T12:13:02.660274
24	孔雪儿自我介绍	540967		2020-02-21T12:13:02.660333
25	你想上班的真实目的	536322		2020-02-21T12:13:02.660380
26	金泰亨表情	534117	新	2020-02-21T12:13:02.660426
27	上网课签到一半睡着了	470493		2020-02-21T12:13:02.660484
28	鸡蛋筐耳环	402707	新	2020-02-21T12:13:02.660530
29	甘肃应急响应调整为三级	377287		2020-02-21T12:13:02.660587
30	红糖糍粑	376036		2020-02-21T12:13:02.660634
31	沉浸式追剧中	373281		2020-02-21T12:13:02.660679
32	女生想恋爱的暗示	324417		2020-02-21T12:13:02.660724
33	外交部谈中日双方抗击疫情互动	308536	新	2020-02-21T12:13:02.660768
34	徐光	302386		2020-02-21T12:13:02.660825
35	布冯向中国球迷道歉	302015		2020-02-21T12:13:02.660870
36	南京10个月大确诊患者出院	297931		2020-02-21T12:13:02.660917
37	山东人民再捐12吨鲅鱼水饺	285455		2020-02-21T12:13:02.660962
38	当爸妈不能出门时	282057	新	2020-02-21T12:13:02.661008
39	鸡蛋布丁	261892		2020-02-21T12:13:02.661064
40	韩国累计确诊204例新冠肺炎	260863		2020-02-21T12:13:02.661109
41	田柾国高音	254705	新	2020-02-21T12:13:02.661155
42	中央政法委调查组赴山东	248931		2020-02-21T12:13:02.661212
43	相册里的人间烟火气	248312	新	2020-02-21T12:13:02.661259
44	防疫期6人躲宾馆赌博	224402		2020-02-21T12:13:02.661322
45	河南取消高速公路交通管制	224023	新	2020-02-21T12:13:02.661371
46	向佐郭碧婷还没领证	223952		2020-02-21T12:13:02.661434
47	太仓35岁民警倒在战疫岗位	218081	新	2020-02-21T12:13:02.661484
48	杜富国妹妹驰援武汉	189740		2020-02-21T12:13:02.661546
49	法国季节性流感已致44人死亡	186155		2020-02-21T12:13:02.661597
50	江苏校园采取封闭式管理	145463		2020-02-21T12:13:02.661647
