排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3347180	沸	2020-01-21T10:11:01.311748
2	武汉对进出武汉人员管控	2882261	沸	2020-01-21T10:11:01.311838
3	全家福卡	2021391	荐	2020-01-21T10:11:01.311905
4	炎亚纶 阿本	1764248	新	2020-01-21T10:11:01.311969
5	口罩	1721391	沸	2020-01-21T10:11:01.312034
6	我心中的国漫男团	1590129		2020-01-21T10:11:01.312097
7	武汉制定诊疗方案	1575544	新	2020-01-21T10:11:01.312147
8	买口罩的主力军	1551455	沸	2020-01-21T10:11:01.312229
9	异形礼裙	1274763	新	2020-01-21T10:11:01.312290
10	操场埋尸案罪犯杜少平被执行死刑	1105238		2020-01-21T10:11:01.312348
11	央视春晚首次制作电影版2020春晚	1087469	新	2020-01-21T10:11:01.312400
12	中国旅游大巴新西兰侧翻	757096	新	2020-01-21T10:11:01.312468
13	美泰加强中国游客入境检疫	559905	新	2020-01-21T10:11:01.312533
14	浏阳烟花厂爆炸29名公职人员被问责	434842		2020-01-21T10:11:01.312607
15	易烊千玺戏曲造型	388396		2020-01-21T10:11:01.312655
16	武汉15名医务人员感染新型冠状病毒	356912	热	2020-01-21T10:11:01.312701
17	市民穿睡衣出行被公开曝光	344744	热	2020-01-21T10:11:01.312771
18	周杰伦 哥以后要开始打网球了	344454	新	2020-01-21T10:11:01.312830
19	蔡国庆与陈伟霆易烊千玺王嘉尔合影	342725	新	2020-01-21T10:11:01.312889
20	携程去哪儿飞猪退改保障	341636		2020-01-21T10:11:01.312947
21	澳大利亚动物雨中嬉戏	340850	新	2020-01-21T10:11:01.312993
22	前NBA球员德隆蒂韦斯特流落街头	339224		2020-01-21T10:11:01.313051
23	岳云鹏 春晚都是俊男靓女除了我	338162		2020-01-21T10:11:01.313098
24	透明衣服	337174		2020-01-21T10:11:01.313144
25	同事接替陶勇医生看病	336606	热	2020-01-21T10:11:01.313201
26	皓衣行官宣	317411		2020-01-21T10:11:01.313258
27	欠债17万想分141年还清	312840	热	2020-01-21T10:11:01.313303
28	第一次去长沙玩的网友	280638		2020-01-21T10:11:01.313373
29	李栋旭浴缸照	262952		2020-01-21T10:11:01.313421
30	中国空间站在轨建造任务将拉开序幕	261652		2020-01-21T10:11:01.313473
31	别再打扰不回你消息的人	261438		2020-01-21T10:11:01.313525
32	菲律宾火山岛将被设为无人区	244098	新	2020-01-21T10:11:01.313578
33	新型冠状病毒肺炎纳入法定传染病	237587		2020-01-21T10:11:01.313643
34	过年变美三件套	233973		2020-01-21T10:11:01.313696
35	钟南山	217669		2020-01-21T10:11:01.313748
36	黄晓明baby为小海绵举办生日宴	210374		2020-01-21T10:11:01.313800
37	魔兽世界堕落之血事件	209024	新	2020-01-21T10:11:01.313852
38	在家当废物的感觉真好	207169		2020-01-21T10:11:01.313917
39	盘点退出王室的王子公主	199465		2020-01-21T10:11:01.314004
40	武汉2020春节文旅惠民活动延期	177422		2020-01-21T10:11:01.314067
41	春运如何严防新型冠状病毒	173813		2020-01-21T10:11:01.314118
42	朱广权和手语老师教你急救	162756		2020-01-21T10:11:01.314164
43	中国女排集训名单	162171	新	2020-01-21T10:11:01.314210
44	海军兵哥军舰上求婚	153517	新	2020-01-21T10:11:01.314269
45	你家年夜饭的压轴菜	141616	新	2020-01-21T10:11:01.314337
46	Jennie蜜桃妆	136213	新	2020-01-21T10:11:01.314393
47	楼上太吵楼下装震楼器回击	125351		2020-01-21T10:11:01.314449
48	孟晚舟被拘押案再次开庭	121291		2020-01-21T10:11:01.314495
49	陈可辛表示会和易烊千玺合作	116795		2020-01-21T10:11:01.314540
50	一图看懂新型冠状病毒肺炎	116746		2020-01-21T10:11:01.314586
