排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	5717129	沸	2020-01-22T14:57:57.894114
2	全国已确诊473例新型肺炎病例	5216087	沸	2020-01-22T14:57:57.894216
3	山西确诊首例新型肺炎病例	1950715	沸	2020-01-22T14:57:57.894304
4	美国爆发乙型流感	1871171	新	2020-01-22T14:57:57.894389
5	湖北拟请求紧急支援口罩等医用物资	1569405	沸	2020-01-22T14:57:57.894471
6	黄俊捷的甜妻	1465155		2020-01-22T14:57:57.894556
7	专家介绍新型肺炎快速救治指南	1302097	新	2020-01-22T14:57:57.894633
8	三生三世枕上书	1081030	沸	2020-01-22T14:57:57.894725
9	武汉教育局回应中小学能否按期开学	1060598		2020-01-22T14:57:57.894816
10	武汉医生的朋友圈	805203	沸	2020-01-22T14:57:57.894888
11	三部门打击野生动物违法交易	775759		2020-01-22T14:57:57.894978
12	广西确诊2例新型肺炎病例	683555		2020-01-22T14:57:57.895050
13	儿童年轻人对病毒不易感	676958	热	2020-01-22T14:57:57.895122
14	上海迪士尼调整票务政策	675323	热	2020-01-22T14:57:57.895211
15	世界卫生组织专家组赴武汉市考察	665422		2020-01-22T14:57:57.895301
16	朝阳医院行凶嫌犯被批捕	657249		2020-01-22T14:57:57.895373
17	东出昌大承认出轨	652591	新	2020-01-22T14:57:57.895444
18	蝙蝠	647729	热	2020-01-22T14:57:57.895533
19	钟南山	641362		2020-01-22T14:57:57.895621
20	凤九太可爱了	630001	新	2020-01-22T14:57:57.895693
21	野味肺炎	626463		2020-01-22T14:57:57.895781
22	福建确诊首例新型肺炎病例	614201		2020-01-22T14:57:57.895853
23	拉夏贝尔一年关店4400家	613022		2020-01-22T14:57:57.895925
24	女生出门前的化妆台	604319		2020-01-22T14:57:57.895996
25	现代年轻人的求生欲	600102		2020-01-22T14:57:57.896066
26	怎么劝说父母戴口罩	587351		2020-01-22T14:57:57.896137
27	年轻人害怕的东西	536891	新	2020-01-22T14:57:57.896219
28	年终奖一人一头猪	533566	新	2020-01-22T14:57:57.896311
29	手机行李箱	522408		2020-01-22T14:57:57.896399
30	香港首例新型肺炎	517625		2020-01-22T14:57:57.896471
31	肖战谢娜春晚后台合体	468782		2020-01-22T14:57:57.896542
32	医用外科口罩	312215		2020-01-22T14:57:57.896613
33	9个关于新型肺炎最新事实	311509		2020-01-22T14:57:57.896683
34	哈里梅根纪念品被清仓甩卖	281222		2020-01-22T14:57:57.896754
35	ECMO	252231		2020-01-22T14:57:57.896824
36	谭松韵读国超文集	250934		2020-01-22T14:57:57.896895
37	用ECMO技术成功救治1新型肺炎患者	250487		2020-01-22T14:57:57.896966
38	安徽春晚节目单	248605	新	2020-01-22T14:57:57.897037
39	熊孩子被卡洗衣机获救后要求保密	240060		2020-01-22T14:57:57.897127
40	武汉市长回应万家宴	225570		2020-01-22T14:57:57.897198
41	口罩头像	219745		2020-01-22T14:57:57.897269
42	春晚进行时	209564	新	2020-01-22T14:57:57.897337
43	工信部紧急协调口罩生产	205098	新	2020-01-22T14:57:57.897419
44	武汉对进出城车辆及人员实施疫情排查	200259	新	2020-01-22T14:57:57.897500
45	白宇直播	193784	新	2020-01-22T14:57:57.897584
46	霉霉Variety封面	187779		2020-01-22T14:57:57.897674
47	学校非必要不举办聚集性活动	183697		2020-01-22T14:57:57.897746
48	蛇形手环	174645		2020-01-22T14:57:57.897817
49	新型肺炎病毒存在变异可能	172117		2020-01-22T14:57:57.897888
50	铃木达央织部里沙结婚	169819		2020-01-22T14:57:57.897958
