排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1650854	沸	2020-02-18T07:17:35.648421
2	中储粮湖北库存满足湖北半年以上需求	1531269	新	2020-02-18T07:17:35.648499
3	北京为复工单位个人定制公交	1489924		2020-02-18T07:17:35.648565
4	郑爽收藏粉丝十年前来信	1489229	新	2020-02-18T07:17:35.648617
5	吴亦凡给医护粉丝留演唱会门票	1488250	新	2020-02-18T07:17:35.648679
6	我们这样复工	1487637	荐	2020-02-18T07:17:35.648740
7	霉霉撞衫白展堂	1486916	热	2020-02-18T07:17:35.648799
8	刘智明	1484027		2020-02-18T07:17:35.648861
9	浙江首例患者因摔断肋骨确诊	1480552	热	2020-02-18T07:17:35.648914
10	焦雅辉	1477294	沸	2020-02-18T07:17:35.648982
11	贺繁星向元宋求婚	1474534	沸	2020-02-18T07:17:35.649049
12	世卫组织不提高疫情全球风险级别	1474067		2020-02-18T07:17:35.649113
13	孙红雷演技	1470610		2020-02-18T07:17:35.649170
14	武汉宠物救助已暂停上门喂食	1467144		2020-02-18T07:17:35.649221
15	湖北一线医务人员子女中考加10分	1463920	新	2020-02-18T07:17:35.649275
16	钻石公主号所有人员样本采集完毕	1461760		2020-02-18T07:17:35.649338
17	李兰迪做蛋糕	1458390	新	2020-02-18T07:17:35.649388
18	没有一个男生是无辜的	1455487		2020-02-18T07:17:35.649451
19	newbee	1454412	新	2020-02-18T07:17:35.649503
20	最心疼编剧写死哪个角色	1313405	新	2020-02-18T07:17:35.649565
21	湖北考研成绩21日起公布	918240	新	2020-02-18T07:17:35.649629
22	朋友圈步数鄙视链	813999		2020-02-18T07:17:35.649693
23	以后欢迎来武汉看樱花	789443	新	2020-02-18T07:17:35.649744
24	韦德晒电话号码	768483	新	2020-02-18T07:17:35.649807
25	俯拍邓伦	761531	新	2020-02-18T07:17:35.649871
26	小区出入证大赏	621807	新	2020-02-18T07:17:35.649934
27	一家四口全都坚守抗疫一线	607082		2020-02-18T07:17:35.649997
28	因为表情包入坑的明星	500412	新	2020-02-18T07:17:35.650049
29	舟山货船沉没	429601		2020-02-18T07:17:35.650124
30	rapper小瓶子	323880		2020-02-18T07:17:35.650172
31	日本司机采访中被告知确诊新冠肺炎	322789		2020-02-18T07:17:35.650218
32	义乌国际商贸城开市	273843	新	2020-02-18T07:17:35.650276
33	Faker成为T1股东	259052		2020-02-18T07:17:35.650334
34	央企累计捐款超过25亿元	213261		2020-02-18T07:17:35.650381
35	义乌包车去全国各地接回员工	208593		2020-02-18T07:17:35.650426
36	武汉市民现在如何购物	190527		2020-02-18T07:17:35.650501
37	韩国派总统专机赴钻石公主号接侨	187718		2020-02-18T07:17:35.650585
38	西藏连续19天无新增病例	178294		2020-02-18T07:17:35.650670
39	袈裟雨衣	170610		2020-02-18T07:17:35.650767
40	湖北全面排查发热病人	168506		2020-02-18T07:17:35.650835
41	哪些消毒属于过度消毒	167352	新	2020-02-18T07:17:35.650883
42	下一站是幸福	139182		2020-02-18T07:17:35.650940
43	世卫组织总干事点赞中国护士	138811	新	2020-02-18T07:17:35.650985
44	食品厂硬核防疫复工	138565		2020-02-18T07:17:35.651041
45	湖北以外新增病例14连降	127222		2020-02-18T07:17:35.651086
46	无人机俏皮喊话劝走聚集钓友	124263	新	2020-02-18T07:17:35.651129
47	全国累计确诊新冠肺炎72436例	121577		2020-02-18T07:17:35.651185
48	黑龙江疫情重点地区实施严九条	119517		2020-02-18T07:17:35.651242
49	涉药央企正进行新冠疫苗研发	114189		2020-02-18T07:17:35.651288
50	因公感染新冠肺炎殉职者应评定为烈士	103770		2020-02-18T07:17:35.651333
