排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1629594	沸	2019-12-19T17:38:27.574375
2	90后运动量不及60后	581952	新	2019-12-19T17:38:27.574464
3	姚晨给闫妮化妆	581913	荐	2019-12-19T17:38:27.574545
4	佟丽娅 澳门风情	581877	新	2019-12-19T17:38:27.574617
5	8岁YouTube博主年收入1.8亿	544585		2019-12-19T17:38:27.574688
6	沈腾在杨幂微博评论下问魏大勋	540584	热	2019-12-19T17:38:27.574746
7	地震瞬间丈夫一把拉回怀孕妻子	372600	热	2019-12-19T17:38:27.574817
8	手机耳环	332109		2019-12-19T17:38:27.574887
9	庆祝澳门回归祖国20周年文艺晚会	311927	沸	2019-12-19T17:38:27.574944
10	蒋方舟 开水族馆的生物男	301146		2019-12-19T17:38:27.575020
11	唐一菲开博怼小三谣言	300976	热	2019-12-19T17:38:27.575076
12	日企研发一滴尿测早期癌症技术	298073	新	2019-12-19T17:38:27.575145
13	云南怒江首次拍摄到黑颈鹤	296574		2019-12-19T17:38:27.575214
14	香榭丽舍大街拟2.5亿欧元翻修	294336		2019-12-19T17:38:27.575269
15	00后温州女孩参加商业大会	293091		2019-12-19T17:38:27.575325
16	中国电视好演员盛典	292514		2019-12-19T17:38:27.575380
17	佟掌柜郭芙蓉再同框	290279		2019-12-19T17:38:27.575436
18	因为一个综艺又相信爱情了	287732	热	2019-12-19T17:38:27.575491
19	老师在办公室的窒息操作	286053	新	2019-12-19T17:38:27.575559
20	熬夜和起早哪个学习效率高	285031		2019-12-19T17:38:27.575627
21	金靖太好笑了	282251		2019-12-19T17:38:27.575683
22	女生为了变好看有多努力	282167		2019-12-19T17:38:27.575738
23	年底了饭堂阿姨也要冲业绩	280601		2019-12-19T17:38:27.575793
24	鹤唳华亭	267566		2019-12-19T17:38:27.575848
25	被毕业论文折磨得有多惨	259330	新	2019-12-19T17:38:27.575903
26	詹青云 在最好的年纪离开你	259099		2019-12-19T17:38:27.575971
27	杨千嬅 莲成一家	250067		2019-12-19T17:38:27.576027
28	特朗普回应遭弹劾	243542		2019-12-19T17:38:27.576082
29	德国反对将华为排除在5G建设之外	237852		2019-12-19T17:38:27.576137
30	梦回	233050		2019-12-19T17:38:27.576192
31	郭德纲不知郭麒麟参演庆余年	231911		2019-12-19T17:38:27.576246
32	张若昀原声台词	231046		2019-12-19T17:38:27.576301
33	庆余年动物版	228985	新	2019-12-19T17:38:27.576355
34	冬天女生如何暖被窝	190063	新	2019-12-19T17:38:27.576423
35	第二次也很美结局	173032		2019-12-19T17:38:27.576491
36	曾舜晞陈钰琪重聚	173029		2019-12-19T17:38:27.576547
37	十三撒娇	173028		2019-12-19T17:38:27.576602
38	什么专业女生最多	173024		2019-12-19T17:38:27.576657
39	村支书回应用水泥封村民灶台	165048	新	2019-12-19T17:38:27.576712
40	大明风华	142872		2019-12-19T17:38:27.576781
41	赵今麦暗黑系大片	142463		2019-12-19T17:38:27.576836
42	张子枫路演	138213		2019-12-19T17:38:27.576890
43	被问最多的口红色号	132307		2019-12-19T17:38:27.576945
44	男人有了女儿后的转变	125701		2019-12-19T17:38:27.576999
45	韩德君受伤	117213		2019-12-19T17:38:27.577053
46	77名驻澳门部队官兵摆出莲花图案	113912		2019-12-19T17:38:27.577108
47	获得女孩子尊重的方式	108627		2019-12-19T17:38:27.577162
48	七子之歌	101879	新	2019-12-19T17:38:27.577217
49	当消防员遇上年度捧场王小朋友	86935	新	2019-12-19T17:38:27.577284
50	沈阳铁路开行雪国列车	83173		2019-12-19T17:38:27.577352
