排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2428322	热	2020-03-05T03:52:40.724453
2	全国首个口罩自助售卖机	2158204	热	2020-03-05T03:52:40.724531
3	爱自发光	1537587	荐	2020-03-05T03:52:40.724595
4	中华鳖乌龟等不入禁食名录	1419374	新	2020-03-05T03:52:40.724655
5	韩国新冠肺炎升至5766人	1407027	新	2020-03-05T03:52:40.724715
6	四川新增确诊病例1例	1401009		2020-03-05T03:52:40.724774
7	奥运会开幕式鼓励代表团派男女两位旗手	1183154	新	2020-03-05T03:52:40.724821
8	特朗普嘲讽布隆伯格	960724	新	2020-03-05T03:52:40.724880
9	北京新增1例新冠肺炎	780678		2020-03-05T03:52:40.724940
10	崔英俊恶心	672829		2020-03-05T03:52:40.724987
11	惊蛰	652240		2020-03-05T03:52:40.725033
12	加州宣布进入紧急状态	559274		2020-03-05T03:52:40.725080
13	布隆伯格退出2020年总统大选	464837		2020-03-05T03:52:40.725126
14	出院标准是否过宽	462509		2020-03-05T03:52:40.725174
15	找塞班	460619		2020-03-05T03:52:40.725220
16	中国境外新冠肺炎确诊12668例	459182		2020-03-05T03:52:40.725266
17	旺仔漏奶滑	455723	热	2020-03-05T03:52:40.725312
18	最近的电视剧都好气人	451323	新	2020-03-05T03:52:40.725368
19	不想上班谎称接触确诊患者	449720	新	2020-03-05T03:52:40.725426
20	贪官被捕时试图吃掉证据被噎住	447929	新	2020-03-05T03:52:40.725485
21	购物车	442911	新	2020-03-05T03:52:40.725543
22	方舱医院10岁男孩说太无聊	441437		2020-03-05T03:52:40.725599
23	今年女生节最想收的礼物	437555		2020-03-05T03:52:40.725646
24	浙江输入病例曾途经巴黎广州杭州	436779	新	2020-03-05T03:52:40.725691
25	李佳琦	425284		2020-03-05T03:52:40.725750
26	爸妈眼中长得好看的明星	392812		2020-03-05T03:52:40.725797
27	郑琦捐钱	392728		2020-03-05T03:52:40.725844
28	四川十里野生樱花开了	333379		2020-03-05T03:52:40.725889
29	花木兰特别版海报	321577	新	2020-03-05T03:52:40.725935
30	papi酱生子	295665		2020-03-05T03:52:40.725992
31	全球多国现抢购潮	282746		2020-03-05T03:52:40.726038
32	dmzj	254134		2020-03-05T03:52:40.726082
33	暴露年龄的童年美食	234145		2020-03-05T03:52:40.726140
34	日本新潟乒乓教室5位学员感染新冠肺炎	223494	新	2020-03-05T03:52:40.726193
35	意大利确诊病例升至3089例	223388		2020-03-05T03:52:40.726258
36	洛杉矶宣布进入紧急状态	219191	新	2020-03-05T03:52:40.726309
37	牡丹江新增确诊病例1例	215443		2020-03-05T03:52:40.726375
38	北京50个加油站开卖口罩	214071		2020-03-05T03:52:40.726426
39	张乘乘 潘贵雨	202218		2020-03-05T03:52:40.726477
40	上网课后才知道的事情	182587		2020-03-05T03:52:40.726537
41	防弹少年团Black Swan MV	177723		2020-03-05T03:52:40.726622
42	蝗虫席卷东非	177458	新	2020-03-05T03:52:40.726709
43	滞留武汉亲戚家8人挤两室一厅	176928	新	2020-03-05T03:52:40.726783
44	已接回1300余名滞留海外中国公民	176466	新	2020-03-05T03:52:40.726848
45	抗击疫情国际合作情况	176023	新	2020-03-05T03:52:40.726912
46	日本将新冠肺炎检测纳入医保	175455	新	2020-03-05T03:52:40.726975
47	驻韩美军基地累计6人确诊新冠肺炎	175133	新	2020-03-05T03:52:40.727039
48	全国累计报告境外输入确诊病例20例	174826		2020-03-05T03:52:40.727103
49	对疫情的警惕性不能降低	170583	新	2020-03-05T03:52:40.727153
50	有兄弟姐妹是种啥体验	165655		2020-03-05T03:52:40.727215
